Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705911642,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,6,27,58,76,78,110,110,110,14264,0,4,8.260802583228608,2.9635531827807426,851.7934321425855,705.0
1705911642,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,9,12,18,19,65,65,65,14264,0,6,7.381829960766367,4.242613911628723,1020.9005670621991,567.0
1705911642,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.300000,0.000000,210,240,280,330,400,420,440,610,72000,2500881,396,230.0,314.3105296615129,2.3128651082515717,75377.63272272423,416.9368582511523
1705911642,453,,Aggregated,796.200000,0.000000,45,210,240,280,340,400,420,520,72000,5029583,412,160.0,170.61207940700652,2.3128651082515717,75377.63272272423,621.5194744773075
1705911702,435,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,345.500000,0.000000,18,19,21,23,29,34,44,140,240,2521131,16,18,28.646297776350533,11.771434918045998,75039.63647503406,825.9947579082562
1705911702,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,4,5,6,6,8,9,10,10,10,14368,0,4,8.232298066155344,2.9635531827807426,851.7934321425855,705.0
1705911702,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,9,10,11,16,16,16,14368,0,6,7.374875704291949,4.242613911628723,1020.9005670621991,567.0
1705911702,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.300000,0.000000,200,220,240,290,390,410,430,540,1300,2521838,396,230.0,313.4562593970066,2.3128651082515717,75377.63272272423,416.9373829722607
1705911702,435,,Aggregated,706.800000,0.000000,44,200,220,240,310,390,410,460,1300,5071705,412,160.0,170.1461775708837,2.3128651082515717,75377.63272272423,621.5199074078638
1705911762,814,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,677.300000,0.000000,22,33,49,61,77,89,130,230,270,2555081,16,18,28.642124619851725,11.771434918045998,75039.63647503406,825.9948275612397
1705911762,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,17,32,45,51,65,65,14802,0,4,8.182081376280298,2.9635531827807426,851.7934321425855,705.0
1705911762,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,18,19,65,65,14802,0,6,7.376878136833618,4.242613911628723,1020.9005670621991,567.0
1705911762,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,675.700000,0.000000,300,410,500,580,690,770,850,1100,3400,2555804,396,230.0,313.7894228629039,2.3128651082515717,75377.63272272423,416.938215136998
1705911762,814,,Aggregated,1353.000000,0.000000,85,320,410,500,610,690,770,960,3400,5140489,412,160.0,170.2945992580121,2.3128651082515717,75377.63272272423,621.5214529201405
1705911822,440,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,313.100000,0.000000,21,35,1200,3500,4400,4500,4600,4700,4800,2575662,16,18,31.434517002859792,11.771434918045998,75039.63647503406,825.9948688919586
1705911822,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,4,8.17569132932342,2.9635531827807426,851.7934321425855,705.0
1705911822,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,6,7.376452948591049,4.242613911628723,1020.9005670621991,567.0
1705911822,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.200000,0.000000,270,480,590,650,780,850,970,1300,1700,2576454,396,230.0,314.0195960721083,2.3128651082515717,75377.63272272423,416.9387103359889
1705911822,440,,Aggregated,631.300000,0.000000,210,430,620,1300,3900,4400,4500,4700,4800,5181770,412,160.0,171.80467812237603,2.3128651082515717,75377.63272272423,621.5186988229891
1705911882,464,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,392.500000,0.000000,19,22,25,32,49,86,110,150,240,2600525,16,18,31.34102886627746,11.771434918045998,75039.63647503406,825.9949179492603
1705911882,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,15,95,110,400,400,400,14944,0,4,8.189269386087814,2.9635531827807426,851.7934321425855,705.0
1705911882,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,11,19,19,19,14944,0,6,7.3726555260934825,4.242613911628723,1020.9005670621991,567.0
1705911882,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.300000,0.000000,290,420,510,610,740,880,930,1300,1800,2601315,396,230.0,314.2152605493397,2.3128651082515717,75377.63272272423,416.9392960867869
1705911882,464,,Aggregated,783.800000,0.000000,110,320,420,510,640,740,870,1100,1800,5231728,412,160.0,171.85690024295167,2.3128651082515717,75377.63272272423,621.5192469868464
1705911942,388,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,279.300000,0.000000,19,23,28,39,57,160,590,950,1200,2617597,16,18,31.312191870463213,11.771434918045998,75039.63647503406,825.994951094458
1705911942,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,4,8.236748337704103,2.9635531827807426,851.7934321425855,705.0
1705911942,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,6,7.367202413101024,4.242613911628723,1020.9005670621991,567.0
1705911942,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.700000,0.000000,220,370,490,590,680,770,870,1300,1600,2618393,396,230.0,313.9999092020658,2.3128651082515717,75377.63272272423,416.9396920172029
1705911942,388,,Aggregated,563.200000,0.000000,170,230,370,500,630,710,810,1200,1600,5266106,412,160.0,171.73464188705427,2.3128651082515717,75377.63272272423,621.519516128236
1705912002,551,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,443.500000,0.000000,20,23,28,39,76,93,110,170,410,2639429,16,18,31.24358033389896,11.771434918045998,75039.63647503406,825.9949928564095
1705912002,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,9,10,19,26,26,26,15223,0,4,8.200862608773651,2.9635531827807426,851.7934321425855,705.0
1705912002,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,16,44,540,540,540,15223,0,6,7.400807619409552,4.242613911628723,1020.9005670621991,567.0
1705912002,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.000000,0.000000,320,510,760,1100,1400,1500,1700,2100,2400,2640224,396,230.0,314.8564245872824,2.3128651082515717,75377.63272272423,416.9401906807907
1705912002,551,,Aggregated,886.500000,0.000000,98,360,510,750,1200,1400,1500,1900,2400,5310099,412,160.0,172.12375983433236,2.3128651082515717,75377.63272272423,621.5202940660805
1705912062,681,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,557.000000,0.000000,20,22,26,32,44,54,65,150,320,2668008,16,18,31.13900314058356,11.771434918045998,75039.63647503406,825.9950464916147
1705912062,681,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,15427,0,4,8.162737848080075,2.9635531827807426,851.7934321425855,705.0
1705912062,681,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,15427,0,6,7.391554062139602,4.242613911628723,1020.9005670621991,567.0
1705912062,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,556.400000,0.000000,250,340,390,430,490,530,570,730,1500,2668813,396,230.0,314.5095458903973,2.3128651082515717,75377.63272272423,416.9408313733484
1705912062,681,,Aggregated,1113.800000,0.000000,60,280,340,390,450,490,530,630,1500,5367675,412,160.0,171.89681384375484,2.3128651082515717,75377.63272272423,621.5207975520127
1705912122,570,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,473.800000,0.000000,21,24,28,37,53,70,90,230,1000,2700264,16,19,31.04720901616632,11.771434918045998,75039.63647503406,825.9951056637425
1705912122,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,14,25,33,48,1000,1000,1000,15545,0,4,8.217836068400945,2.9635531827807426,1014.6291572600603,705.0
1705912122,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,13,13,13,15545,0,6,7.389518052630724,4.242613911628723,1020.9005670621991,567.0
1705912122,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.700000,0.000000,340,550,640,770,1200,1400,1600,7400,16000,2701113,444,230.0,315.88696264440415,2.3128651082515717,75377.63272272423,416.9341286351219
1705912122,570,,Aggregated,948.500000,0.000000,140,420,540,640,840,1200,1400,7300,16000,5432467,460,160.0,172.54125215228052,2.3128651082515717,75377.63272272423,621.5158385683706
1705912182,542,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,441.500000,0.000000,18,21,23,27,35,44,54,140,240,2723897,16,19,30.948617643980423,11.771434918045998,75039.63647503406,825.9951481278478
1705912182,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15708,0,4,8.17887808897288,2.9635531827807426,1014.6291572600603,705.0
1705912182,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15708,0,6,7.389014615057838,4.242613911628723,1020.9005670621991,567.0
1705912182,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.500000,0.000000,240,330,400,450,510,550,630,1300,1800,2724750,444,230.0,315.5285507334824,2.3128651082515717,75377.63272272423,416.9347000642261
1705912182,542,,Aggregated,886.000000,0.000000,50,260,330,400,470,510,550,1100,1800,5480063,460,160.0,172.31221718148586,2.3128651082515717,75377.63272272423,621.5164143185945
1705912242,452,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,402.800000,0.000000,19,22,24,28,37,46,57,150,240,2749490,16,19,30.853655824694705,11.771434918045998,75039.63647503406,825.9951932903921
1705912242,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,8,10,11,11,11,11,15793,0,4,8.16013621592588,2.9635531827807426,1014.6291572600603,705.0
1705912242,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,11,36,36,36,36,15793,0,6,7.38816058090045,4.242613911628723,1020.9005670621991,567.0
1705912242,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.700000,0.000000,250,420,530,650,820,970,1200,1700,2700,2750352,444,230.0,315.6215826725052,2.3128651082515717,75377.63272272423,416.93530791695025
1705912242,452,,Aggregated,806.500000,0.000000,69,280,420,530,690,820,970,1400,2700,5531428,460,160.0,172.31496524066338,2.3128651082515717,75377.63272272423,621.5163747950801
1705912302,668,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,565.400000,0.000000,20,23,27,34,48,57,78,160,360,2778995,16,19,30.759937313657893,11.771434918045998,75039.63647503406,825.9952443239373
1705912302,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,6,8,27,50,67,69,70,70,16009,0,4,8.146506030537415,2.9635531827807426,1014.6291572600603,705.0
1705912302,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,9,10,11,14,15,15,16009,0,6,7.379478053217447,4.242613911628723,1020.9005670621991,567.0
1705912302,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,564.600000,0.000000,260,360,450,520,630,710,800,1300,1700,2779860,444,230.0,315.5117624257211,2.3128651082515717,75377.63272272423,416.935994618434
1705912302,668,,Aggregated,1130.400000,0.000000,63,280,360,450,540,630,710,1000,1700,5590873,460,160.0,172.21081490688852,2.3128651082515717,75377.63272272423,621.5172113550067
1705912362,694,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,572.300000,0.000000,22,26,34,45,60,78,140,230,75000,2815120,16,19,30.716650887538112,11.771434918045998,75039.63647503406,825.9953053511041
1705912362,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,14,35,160,210,210,210,16159,0,4,8.151870575556025,2.9635531827807426,1014.6291572600603,705.0
1705912362,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,14,14,14,16159,0,6,7.375586700867611,4.242613911628723,1020.9005670621991,567.0
1705912362,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.400000,0.000000,280,420,490,570,710,820,970,1300,2200,2815993,444,230.0,315.7318035098892,2.3128651082515717,75377.63272272423,416.9368158940736
1705912362,694,,Aggregated,1143.700000,0.000000,140,310,420,490,610,710,820,1200,75000,5663431,460,160.0,172.30200473703445,2.3128651082515717,75377.63272272423,621.5174700636417
1705912422,426,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,372.200000,0.000000,21,23,26,32,40,54,73,230,270,2842470,16,19,30.635597396244943,11.771434918045998,75039.63647503406,825.9953505226089
1705912422,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,23,23,23,23,23,23,23,16167,0,4,8.151596725585446,2.9635531827807426,1014.6291572600603,705.0
1705912422,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,10,10,10,10,10,10,16167,0,6,7.375683697054487,4.242613911628723,1020.9005670621991,567.0
1705912422,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.800000,0.000000,250,310,370,440,520,590,660,1300,7500,2843344,451,230.0,315.37461518305423,2.3128651082515717,75377.63272272423,416.9363970733052
1705912422,426,,Aggregated,745.000000,0.000000,190,260,310,370,460,520,590,820,7500,5718148,467,160.0,172.09248797102313,2.3128651082515717,75377.63272272423,621.5167972217578
1705912482,533,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,464.700000,0.000000,19,21,23,28,36,46,64,140,1000,2868983,16,19,30.53932307337632,11.771434918045998,75039.63647503406,825.9953934896093
1705912482,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,12,13,14,14,14,16333,0,4,8.113516445251657,2.9635531827807426,1014.6291572600603,705.0
1705912482,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,16,20,37,37,37,16333,0,6,7.3728365411365315,4.242613911628723,1020.9005670621991,567.0
1705912482,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.300000,0.000000,230,300,400,460,530,580,650,1200,1500,2869866,451,230.0,314.92176410180235,2.3128651082515717,75377.63272272423,416.9369848627079
1705912482,533,,Aggregated,930.000000,0.000000,57,240,300,400,480,530,580,760,1500,5771515,467,160.0,171.81849146855183,2.3128651082515717,75377.63272272423,621.5171571069295
1705912542,554,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,476.600000,0.000000,19,21,24,29,37,44,54,140,240,2897451,16,19,30.442065807305553,11.771434918045998,75039.63647503406,825.9954387494387
1705912542,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,12,12,15,15,15,16438,0,4,8.092609949586503,2.9635531827807426,1014.6291572600603,705.0
1705912542,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,15,15,15,16438,0,6,7.370924135789725,4.242613911628723,1020.9005670621991,567.0
1705912542,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,475.300000,0.000000,230,290,340,420,500,600,720,1200,1700,2898333,451,230.0,314.37876854429595,2.3128651082515717,75377.63272272423,416.93760378810856
1705912542,554,,Aggregated,951.900000,0.000000,60,240,290,340,430,500,600,950,1700,5828660,467,160.0,171.5030458046992,2.3128651082515717,75377.63272272423,621.5175464000301
1705912602,559,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,492.300000,0.000000,19,21,23,26,33,39,47,140,240,2924743,16,19,30.34379440970875,11.771434918045998,75039.63647503406,825.9954813123751
1705912602,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,4,8.071457826283895,2.9635531827807426,1014.6291572600603,705.0
1705912602,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,6,7.371421916493789,4.242613911628723,1020.9005670621991,567.0
1705912602,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.600000,0.000000,220,250,320,420,480,570,650,1200,3200,2925628,451,230.0,313.726391522087,2.3128651082515717,75377.63272272423,416.93818592110824
1705912602,559,,Aggregated,984.900000,0.000000,52,220,250,320,430,480,570,830,3200,5883445,467,160.0,171.13271128930532,2.3128651082515717,75377.63272272423,621.5177667166091
1705912662,602,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,535.700000,0.000000,20,22,25,31,43,53,67,170,330,2956823,16,19,30.24729617170228,11.771434918045998,75039.63647503406,825.9955303377984
1705912662,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,20,28,39,54,54,54,16658,0,4,8.059960213311035,2.9635531827807426,1014.6291572600603,705.0
1705912662,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,16,21,33,33,33,16658,0,6,7.369747786246073,4.242613911628723,1020.9005670621991,567.0
1705912662,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,535.300000,0.000000,240,280,330,420,460,510,590,1300,5200,2957707,451,230.0,313.13795298020926,2.3128651082515717,75377.63272272423,416.93885635054454
1705912662,602,,Aggregated,1071.000000,0.000000,77,240,280,330,430,460,510,780,5200,5947846,467,160.0,170.7951491311947,2.3128651082515717,75377.63272272423,621.5181986890716
1705912722,538,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,473.400000,0.000000,20,22,24,29,36,46,140,230,1000,2985802,16,19,30.166591053271897,11.771434918045998,75039.63647503406,825.995573718552
1705912722,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,4,8.05662202523109,2.9635531827807426,1014.6291572600603,705.0
1705912722,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,6,7.370408991547322,4.242613911628723,1020.9005670621991,567.0
1705912722,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,472.300000,0.000000,230,250,290,420,450,470,510,1200,1300,2986682,451,230.0,312.49373024253805,2.3128651082515717,75377.63272272423,416.9394495296118
1705912722,538,,Aggregated,945.700000,0.000000,200,230,250,290,430,450,470,650,1300,6005852,467,160.0,170.4418043790886,2.3128651082515717,75377.63272272423,621.5182846663554
1705912782,460,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,428.800000,0.000000,19,21,23,27,34,41,120,230,440,3012931,16,19,30.084441929111726,11.771434918045998,75039.63647503406,825.9956135736264
1705912782,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,4,8.05392791080983,2.9635531827807426,1014.6291572600603,705.0
1705912782,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,6,7.370869719035075,4.242613911628723,1020.9005670621991,567.0
1705912782,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.600000,0.000000,210,230,260,410,430,450,480,1200,1700,3013825,451,230.0,311.7715951208184,2.3128651082515717,75377.63272272423,416.9399948570338
1705912782,460,,Aggregated,857.400000,0.000000,190,220,230,260,420,430,450,640,1700,6060178,467,160.0,170.04865849882677,2.3128651082515717,75377.63272272423,621.517777530627
1705912842,286,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,199.600000,0.000000,17,19,20,22,26,29,34,140,240,3028779,16,19,30.019779854222623,11.771434918045998,75039.63647503406,825.9956365254777
1705912842,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,4,8.03582079172209,2.9635531827807426,1014.6291572600603,705.0
1705912842,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,6,7.3682840573202695,4.242613911628723,1020.9005670621991,567.0
1705912842,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.400000,0.000000,200,210,300,410,520,610,640,1200,5200,3029662,451,230.0,311.3026458846753,2.3128651082515717,75377.63272272423,416.94030852286494
1705912842,286,,Aggregated,415.600000,0.000000,33,200,210,300,430,520,610,810,5200,6092029,467,160.0,169.78313335018152,2.3128651082515717,75377.63272272423,621.5184489436934
1705912902,459,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,335.200000,0.000000,17,19,22,26,34,47,72,230,400,3045226,16,19,29.96016560770864,11.771434918045998,75039.63647503406,825.995660092223
1705912902,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,4,5,6,8,11,15,18,21,21,16987,0,4,7.999892417779417,2.9635531827807426,1014.6291572600603,705.0
1705912902,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,8,10,17,25,26,34,34,16987,0,6,7.362117538101545,4.242613911628723,1020.9005670621991,567.0
1705912902,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.500000,0.000000,240,400,530,700,820,910,980,1300,3700,3046110,451,230.0,311.2906304200538,2.3128651082515717,75377.63272272423,416.9406308373631
1705912902,459,,Aggregated,681.500000,0.000000,45,290,400,520,730,820,900,1200,3700,6125310,467,160.0,169.7419284844098,2.3128651082515717,75377.63272272423,621.51922906759
1705912962,415,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,381.900000,0.000000,18,20,22,24,29,34,42,140,190,3066955,16,19,29.884078583399056,11.771434918045998,75039.63647503406,825.9956908399373
1705912962,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,7,9,9,9,17083,0,4,7.979274928710013,2.9635531827807426,1014.6291572600603,705.0
1705912962,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,16,35,35,35,17083,0,6,7.360670497418645,4.242613911628723,1020.9005670621991,567.0
1705912962,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.100000,0.000000,230,300,380,440,510,570,630,1200,1500,3067849,451,230.0,310.92305687054215,2.3128651082515717,75377.63272272423,416.9410515315454
1705912962,415,,Aggregated,764.000000,0.000000,45,250,300,380,460,510,570,740,1500,6168970,467,160.0,169.52265380066495,2.3128651082515717,75377.63272272423,621.5192127697168
1705913022,341,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,312.500000,0.000000,17,19,20,22,28,31,36,140,220,3086313,16,19,29.811191354988253,11.771434918045998,75039.63647503406,825.9957178678897
1705913022,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,4,7.975186476610616,2.9635531827807426,1014.6291572600603,705.0
1705913022,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,6,7.36050155414844,4.242613911628723,1020.9005670621991,567.0
1705913022,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.100000,0.000000,200,230,290,380,430,470,510,700,1300,3087205,451,230.0,310.3550879051669,2.3128651082515717,75377.63272272423,416.9414211236377
1705913022,341,,Aggregated,624.600000,0.000000,140,200,230,290,390,430,470,610,1300,6207720,467,160.0,169.20845369663294,2.3128651082515717,75377.63272272423,621.5192428137867
1705913082,328,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,307.900000,0.000000,17,19,20,23,28,31,35,130,170,3105733,16,19,29.73681273565907,11.771434918045998,75039.63647503406,825.995744643857
1705913082,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,12,12,12,12,17183,0,4,7.957792253096528,2.9635531827807426,1014.6291572600603,705.0
1705913082,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,12,12,12,12,17183,0,6,7.356825869046757,4.242613911628723,1020.9005670621991,567.0
1705913082,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.800000,0.000000,190,220,270,340,410,480,530,1200,3200,3106627,451,230.0,309.7498297993265,2.3128651082515717,75377.63272272423,416.9417873468556
1705913082,328,,Aggregated,615.700000,0.000000,38,200,220,270,380,410,480,630,3200,6246726,467,160.0,168.87165151971266,2.3128651082515717,75377.63272272423,621.5194378623298
1705913142,507,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,388.100000,0.000000,17,19,21,24,30,36,49,210,420,3127175,16,19,29.66146340196489,11.771434918045998,75039.63647503406,825.9957738214202
1705913142,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,7,13,22,24,27,35,35,17411,0,4,7.923601457292737,2.9635531827807426,1014.6291572600603,705.0
1705913142,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,9,9,10,21,55,55,17411,0,6,7.349044542106431,4.242613911628723,1020.9005670621991,567.0
1705913142,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.400000,0.000000,210,290,390,450,530,620,700,1200,1400,3128075,451,230.0,309.35454872117634,2.3128651082515717,75377.63272272423,416.94218648849534
1705913142,507,,Aggregated,789.900000,0.000000,36,230,290,390,460,530,620,870,1400,6290072,467,160.0,168.63188988051593,2.3128651082515717,75377.63272272423,621.5201600236054
1705913202,606,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,502.000000,0.000000,19,22,25,32,45,62,130,230,250,3156823,16,19,29.586888995389373,11.771434918045998,75039.63647503406,825.9958135125092
1705913202,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,4,6,7,10,13,49,61,61,61,17583,0,4,7.901458010041035,2.9635531827807426,1014.6291572600603,705.0
1705913202,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,9,10,12,14,59,59,59,17583,0,6,7.349251164438571,4.242613911628723,1020.9005670621991,567.0
1705913202,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.900000,0.000000,230,290,350,430,490,550,620,1200,3200,3157722,451,230.0,308.89891099462284,2.3128651082515717,75377.63272272423,416.9427292839585
1705913202,606,,Aggregated,1015.900000,0.000000,110,240,290,350,440,490,550,760,3200,6349711,467,160.0,168.36760159986125,2.3128651082515717,75377.63272272423,621.5207884264339
1705913262,655,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,535.700000,0.000000,19,22,24,29,39,49,60,140,240,3188366,16,19,29.499896325681373,11.771434918045998,75039.63647503406,825.9958549300802
1705913262,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,4,6,9,12,34,59,59,59,59,17647,0,4,7.895796332633297,2.9635531827807426,1014.6291572600603,705.0
1705913262,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,10,11,11,16,16,16,16,17647,0,6,7.348641803913608,4.242613911628723,1020.9005670621991,567.0
1705913262,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,535.700000,0.000000,230,260,290,340,440,460,490,700,1500,3189268,451,230.0,308.2726924362389,2.3128651082515717,75377.63272272423,416.9432957656741
1705913262,655,,Aggregated,1081.700000,0.000000,130,230,260,290,380,440,460,630,1500,6412928,467,160.0,168.01837137557925,2.3128651082515717,75377.63272272423,621.5207772487076
1705913322,534,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,451.000000,0.000000,19,21,24,29,37,45,54,140,220,3215766,16,19,29.421872026205985,11.771434918045998,75039.63647503406,825.9958902482332
1705913322,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,4,5,5,7,17,34,59,59,59,17739,0,4,7.87774829797821,2.9635531827807426,1014.6291572600603,705.0
