Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705430356,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,57.600000,0.000000,410,2400,17000,26000,28000,31000,60000,60000,60000,318938,1758,440.0,2708.296382170451,71.3042439892888,60124.151977244765,415.6209420012667
1705430356,299,,Aggregated,114.900000,0.000000,180,720,2400,17000,27000,28000,31000,60000,60000,648785,2943,180.0,1471.1010879466394,3.0012433417141438,61033.94655510783,619.2185500589563
1705430416,226,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,66.200000,0.000000,19,21,23,31,230,240,270,2100,5700,320673,1185,18,275.9870392857189,13.512959703803062,61033.94655510783,823.5647622344258
1705430416,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6577,0,4,295.72825467176324,3.0012433417141438,36670.05528975278,705.0
1705430416,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6585,0,5,52.67111002994403,3.766300156712532,14524.494837038219,567.0
1705430416,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.900000,0.000000,740,4300,8300,12000,24000,26000,27000,31000,57000,322870,1758,440.0,2710.624184871275,71.3042439892888,60124.151977244765,415.63773655031434
1705430416,226,,Aggregated,137.900000,0.000000,190,1300,4300,8300,18000,24000,26000,27000,57000,656705,2943,180.0,1470.9384981213348,3.0012433417141438,61033.94655510783,619.2467226532461
1705430476,189,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,111.100000,0.000000,18,20,23,30,220,230,240,4100,9100,326292,1185,18,271.81301463135156,13.512959703803062,61033.94655510783,823.6066989077268
1705430476,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,120,120,120,120,120,6597,0,4,294.86342754709955,3.0012433417141438,36670.05528975278,705.0
1705430476,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,9,9,9,9,9,6605,0,5,52.528354692513254,3.766300156712532,14524.494837038219,567.0
1705430476,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.500000,0.000000,320,1600,2400,4000,12000,25000,49000,60000,60000,328510,1774,440.0,2689.5862152995396,71.3042439892888,60124.151977244765,415.6489482816353
1705430476,189,,Aggregated,222.600000,0.000000,180,500,1600,2400,4400,12000,25000,60000,60000,668004,2959,180.0,1458.8812994718708,3.0012433417141438,61033.94655510783,619.2732872857049
1705430536,225,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,202.600000,0.000000,19,22,35,67,100,230,240,2000,5200,334829,1185,18,265.63289387170414,13.512959703803062,61033.94655510783,823.6677199406264
1705430536,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6683,0,4,291.1333351586386,3.0012433417141438,36670.05528975278,705.0
1705430536,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6691,0,5,51.921296463601436,3.766300156712532,14524.494837038219,567.0
1705430536,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.400000,0.000000,300,650,1100,1300,1400,1500,1700,5100,60000,337047,1777,430.0,2633.7922884658506,71.3042439892888,60124.151977244765,415.6809436072714
1705430536,225,,Aggregated,405.000000,0.000000,180,380,650,1100,1300,1400,1500,3400,60000,685250,2962,180.0,1428.597497477145,3.0012433417141438,61033.94655510783,619.3318730390369
1705430596,268,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,137.900000,0.000000,20,22,28,51,86,130,240,2100,43000,343017,1185,18,260.1819648306695,13.512959703803062,61033.94655510783,823.7233927181452
1705430596,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,7,11,27,27,27,27,6778,0,4,287.1265001990056,3.0012433417141438,36670.05528975278,705.0
1705430596,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,5,6,7,9,14,19,19,19,19,6786,0,5,51.27698203021506,3.766300156712532,14524.494837038219,567.0
1705430596,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.100000,0.000000,370,1300,1800,2700,4200,4400,5100,44000,49000,345241,1777,430.0,2591.1360997248767,71.3042439892888,60124.151977244765,415.7122502831356
1705430596,268,,Aggregated,285.000000,0.000000,130,510,1300,1800,2900,4200,4400,16000,49000,701822,2962,180.0,1405.0676157969328,3.0012433417141438,61033.94655510783,619.3852458315641
1705430656,563,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,113.700000,0.000000,19,21,24,35,56,220,230,1500,3000,349151,1185,18,256.0646864686466,13.512959703803062,61033.94655510783,823.7633889062325
1705430656,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,12,27,29,29,7089,0,4,274.73956590962666,3.0012433417141438,36670.05528975278,705.0
1705430656,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,9,20,2000,4100,4100,4100,7097,0,5,51.183869454123126,3.766300156712532,14524.494837038219,567.0
1705430656,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.800000,0.100000,250,1500,2200,2800,3000,4200,5000,15000,60000,351702,1778,430.0,2558.4721143578035,71.3042439892888,60124.151977244765,415.73519627411844
1705430656,563,,Aggregated,227.500000,0.100000,54,360,1500,2200,2900,3000,4200,10000,60000,715039,2963,180.0,1386.6878332696856,3.0012433417141438,61033.94655510783,619.3430777901625
1705430716,285,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,19,21,33,95,60000,60000,60000,60000,61000,358749,1488,18,300.7505374462827,13.512959703803062,61033.94655510783,823.2666348895746
1705430716,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7089,0,4,274.73956590962666,3.0012433417141438,36670.05528975278,705.0
1705430716,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7097,0,5,51.183869454123126,3.766300156712532,14524.494837038219,567.0
1705430716,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,440,2100,3000,4900,7400,8000,8400,28000,60000,361003,1779,430.0,2525.3669734799414,71.3042439892888,60124.151977244765,415.76709057819465
1705430716,285,,Aggregated,184.600000,0.000000,190,850,2200,4200,8100,60000,60000,60000,61000,733938,3267,180.0,1392.310915621945,3.0012433417141438,61033.94655510783,619.2089699674905
1705430776,250,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,143.900000,0.000000,19,23,35,110,240,320,390,430,2600,367325,1488,18,294.5071688739286,13.512959703803062,61033.94655510783,823.3304512352821
1705430776,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7119,0,4,273.60537712316903,3.0012433417141438,36670.05528975278,705.0
1705430776,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7127,0,5,50.99695345548378,3.766300156712532,14524.494837038219,567.0
1705430776,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.500000,0.100000,460,1100,2900,3700,4600,4900,7000,28000,60000,369592,1781,430.0,2489.5445383638903,71.3042439892888,60124.151977244765,415.79438948895
1705430776,250,,Aggregated,288.400000,0.100000,200,610,1100,2900,4000,4600,4900,19000,60000,751163,3269,180.0,1372.0149192606864,3.0012433417141438,61033.94655510783,619.2584592159092
1705430836,290,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,211.400000,0.000000,18,20,22,28,58,220,240,320,39000,376636,1488,18,287.8700277788662,13.512959703803062,61033.94655510783,823.396446436347
1705430836,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,5,6,6,7,7,7,7,7198,0,4,270.65405031527973,3.0012433417141438,36670.05528975278,705.0
1705430836,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,5,6,7,9,9,20,20,20,20,7206,0,5,50.50150268043482,3.766300156712532,14524.494837038219,567.0
1705430836,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.400000,0.200000,300,810,1400,2100,4500,6300,7600,40000,60000,378965,1784,420.0,2446.4610014483537,71.3042439892888,60124.151977244765,415.82222896573563
1705430836,290,,Aggregated,424.600000,0.200000,180,430,800,1400,2400,4500,6300,31000,60000,770005,3272,180.0,1347.8579890765338,3.0012433417141438,61033.94655510783,619.2988448126961
1705430896,369,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,137.000000,0.000000,18,21,23,28,99,550,60000,60000,60000,384068,1558,18,293.6786182381014,13.512959703803062,61033.94655510783,823.3267181853214
1705430896,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,14,39,39,39,7347,0,4,265.2604263196001,3.0012433417141438,36670.05528975278,705.0
1705430896,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,14,18,21,21,21,7355,0,5,49.59337614314602,3.766300156712532,14524.494837038219,567.0
1705430896,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.100000,0.000000,260,860,1200,1600,1800,2200,4100,50000,60000,386483,1788,420.0,2410.163919135335,71.3042439892888,60124.151977244765,415.8425519363077
1705430896,369,,Aggregated,274.100000,0.000000,170,370,870,1300,1700,2100,10000,60000,60000,785253,3346,180.0,1332.8106599304278,3.0012433417141438,61033.94655510783,619.2646739331145
1705430956,387,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,44.000000,0.000000,18,22,46,130,60000,60000,60000,60000,60000,392009,1684,18,307.6269437321896,13.512959703803062,61033.94655510783,823.1690547921094
1705430956,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,4,5,5,8,9,15,19,19,19,7467,0,4,261.0740998208705,3.0012433417141438,36670.05528975278,705.0
1705430956,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,5,6,6,8,12,12,14,14,14,7475,0,5,48.88343607452402,3.766300156712532,14524.494837038219,567.0
1705430956,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,44.600000,0.000000,380,1200,2700,3800,4700,4900,5000,6600,22000,394571,1788,420.0,2379.11047576086,71.3042439892888,60124.151977244765,415.86627755207553
1705430956,387,,Aggregated,98.000000,0.000000,180,490,1300,3000,4700,60000,60000,60000,60000,801522,3472,180.0,1324.5243101311753,3.0012433417141438,61033.94655510783,619.1732865722962
1705431016,404,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,191.500000,0.000000,18,21,32,54,60000,60000,60000,60000,60000,399411,1918,18,337.5004631145077,13.512959703803062,61033.94655510783,822.8354351783
1705431016,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,4,5,5,6,8,10,19,19,19,7547,0,4,258.3571004663272,3.0012433417141438,36670.05528975278,705.0
1705431016,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,5,6,6,7,9,9,12,12,12,7555,0,5,48.422371972325145,3.766300156712532,14524.494837038219,567.0
1705431016,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.900000,0.000000,310,1200,2600,4000,6700,8300,8700,8800,18000,401740,1788,410.0,2353.626370624247,71.3042439892888,60124.151977244765,415.8865086872106
1705431016,404,,Aggregated,390.200000,0.000000,180,660,1300,3100,8400,60000,60000,60000,60000,816253,3706,180.0,1326.3815357065437,3.0012433417141438,61033.94655510783,619.0875745632787
1705431076,398,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,48.500000,0.000000,19,24,34,49,80,230,240,6100,12000,409546,1918,18,330.15361721205676,13.512959703803062,61033.94655510783,822.9137483945638
1705431076,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,19,20,20,20,20,7611,0,4,256.23214270845165,3.0012433417141438,36670.05528975278,705.0
1705431076,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,18,72,72,72,72,7619,0,5,48.077696275119045,3.766300156712532,14524.494837038219,567.0
1705431076,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,50.100000,0.000000,420,1300,2900,4300,6200,7300,12000,18000,24000,412208,1788,410.0,2321.43582280951,71.3042439892888,60124.151977244765,415.9147857392384
1705431076,398,,Aggregated,98.600000,0.000000,190,540,1300,3000,5300,6300,7500,15000,24000,836984,3706,180.0,1307.604443776047,3.0012433417141438,61033.94655510783,619.0681829043327
1705431137,213,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,100.800000,1.000000,18,25,61,230,60000,60000,60000,60000,60000,413839,2097,18,352.9628116347204,13.512959703803062,61033.94655510783,822.6607231314593
1705431137,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7611,0,4,256.23214270845165,3.0012433417141438,36670.05528975278,705.0
1705431137,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7619,0,5,48.077696275119045,3.766300156712532,14524.494837038219,567.0
1705431137,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,100.700000,0.000000,210,1500,1800,1900,2800,6200,16000,31000,60000,416332,1789,410.0,2306.557862721401,71.3042439892888,60124.151977244765,415.9249349077179
1705431137,213,,Aggregated,201.500000,1.000000,170,340,1600,1900,60000,60000,60000,60000,60000,845401,3886,180.0,1311.4251247782884,3.0012433417141438,61033.94655510783,618.9934468967981
1705431197,280,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,98.100000,0.000000,18,21,36,72,190,240,510,700,4100,419849,2097,18,348.3259444859361,13.512959703803062,61033.94655510783,822.7085237787871
1705431197,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7700,0,4,253.32681512097258,3.0012433417141438,36670.05528975278,705.0
1705431197,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7708,0,5,47.58258702997775,3.766300156712532,14524.494837038219,567.0
1705431197,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.800000,0.000000,490,1300,3300,4300,5200,5300,5900,11000,60000,422333,1790,410.0,2289.3287228776117,71.3042439892888,60124.151977244765,415.9396187368735
1705431197,280,,Aggregated,205.300000,0.000000,180,640,1300,3300,4400,5100,5300,7200,60000,857590,3887,180.0,1300.645704873883,3.0012433417141438,61033.94655510783,619.0339369628844
1705431257,158,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,17.900000,0.000000,19,22,29,44,91,230,400,2100,6100,424494,2097,18,344.88140977254716,13.512959703803062,61033.94655510783,822.7445405588771
1705431257,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,8,8,8,8,8,7707,0,4,253.10151523748414,3.0012433417141438,36670.05528975278,705.0
1705431257,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,17,17,17,17,17,17,17,7715,0,5,47.5453229615017,3.766300156712532,14524.494837038219,567.0
1705431257,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,17.900000,0.000000,410,2600,3900,5200,7200,8200,11000,60000,60000,427043,1804,410.0,2281.5260180157225,71.3042439892888,60124.151977244765,415.9431181403278
1705431257,158,,Aggregated,35.800000,0.000000,180,710,2600,3900,5900,7200,8200,60000,60000,866959,3901,180.0,1295.3637600117725,3.0012433417141438,61033.94655510783,619.0414517872241
1705431317,177,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,13.900000,0.000000,19,22,26,40,54000,55000,60000,60000,60000,425303,2102,18,347.37677906317197,13.512959703803062,61033.94655510783,822.7429855890977
1705431317,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7776,0,4,250.89143963470536,3.0012433417141438,36670.05528975278,705.0
1705431317,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7784,0,5,47.170570033591886,3.766300156712532,14524.494837038219,567.0
1705431317,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,13.800000,0.000000,1300,11000,23000,28000,60000,60000,60000,60000,60000,427846,1821,410.0,2290.02676938847,71.3042439892888,60124.151977244765,415.93516826147726
1705431317,177,,Aggregated,31.700000,0.000000,27,2600,13000,27000,54000,60000,60000,60000,60000,868709,3923,180.0,1300.5935094414945,3.0012433417141438,61033.94655510783,619.0414350490211
1705431377,215,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,47.300000,0.000000,18,20,23,28,65,230,410,4100,60000,427531,2103,18,345.8924869910705,13.512959703803062,61033.94655510783,822.7584175182618
1705431377,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,7,7,7,7,7824,0,4,249.37844890971374,3.0012433417141438,36670.05528975278,705.0
1705431377,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,9,18,18,18,18,18,7832,0,5,46.91580556226282,3.766300156712532,14524.494837038219,567.0
1705431377,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,47.200000,0.000000,730,8100,21000,33000,39000,40000,41000,60000,60000,430077,1824,410.0,2306.099482485474,71.3042439892888,60124.151977244765,415.9389481418444
1705431377,215,,Aggregated,94.500000,0.000000,65,1000,7900,21000,35000,39000,40000,59000,60000,873264,3927,180.0,1307.7359075355262,3.0012433417141438,61033.94655510783,619.0535370746991
1705431437,318,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,55.000000,0.000000,19,57,230,350,410,430,450,2000,2000,431008,2103,18,343.6613840563816,13.512959703803062,61033.94655510783,822.7845678038459
1705431437,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,10,11,14,14,14,7976,0,4,244.71297975469133,3.0012433417141438,36670.05528975278,705.0
1705431437,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,10,14,14,14,7984,0,5,46.12159125703081,3.766300156712532,14524.494837038219,567.0
1705431437,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,55.200000,0.000000,810,1900,6700,9100,11000,12000,16000,60000,60000,433799,1835,420.0,2303.0209317959243,71.3042439892888,60124.151977244765,415.9417126364975
1705431437,318,,Aggregated,110.200000,0.000000,200,1100,1900,6700,9600,11000,12000,60000,60000,880767,3938,180.0,1305.1000418074523,3.0012433417141438,61033.94655510783,619.0193751582427
1705431497,414,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,20.900000,0.000000,19,45,250,60000,60000,60000,60000,60000,60000,434376,2291,18,367.4888498807722,13.512959703803062,61033.94655510783,822.5242808074111
1705431497,414,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,14,1000,2000,2000,4000,4000,4000,8104,0,4,243.02522325198748,3.0012433417141438,36670.05528975278,705.0
1705431497,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,10,16,16,16,8114,0,5,45.47368661615982,3.766300156712532,14524.494837038219,567.0
1705431497,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,20.000000,0.000000,1300,4400,7100,12000,14000,15000,17000,25000,60000,436981,1836,420.0,2306.8629596542337,71.3042439892888,60124.151977244765,415.9488467461972
1705431497,414,,Aggregated,41.000000,0.000000,180,2300,5300,12000,60000,60000,60000,60000,60000,887575,4127,180.0,1318.2233270776028,3.0012433417141438,61033.94655510783,618.9454502436414
