Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705764998,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.300000,0.000000,310,450,540,630,690,730,760,820,1400,3173249,4,270.0,332.15797406451304,32.13816462084651,75329.79057868943,416.99947435577855
1705764998,572,,Aggregated,867.400000,0.000000,250,350,450,540,650,690,730,800,1400,6381617,4,190.0,183.17282274711454,3.0962019227445126,75329.79057868943,621.5614620871168
1705765058,823,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,476.400000,0.000000,29,75,170,430,580,640,670,730,940,3198967,0,23,36.477112578783874,13.905662111938,75023.16178334877,826.0
1705765058,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,7,40,58,66,74,78,80,96,96,18148,0,5,9.225072510733852,3.0962019227445126,1021.116022951901,705.0
1705765058,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,13,17,18,41,41,18148,0,6,6.933877014403956,4.178174305707216,833.967253100127,567.0
1705765058,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.300000,0.000000,640,960,1200,1300,1400,1500,1500,1600,2400,3199586,4,270.0,334.99317497346084,32.13816462084651,75329.79057868943,416.9994786825546
1705765058,823,,Aggregated,953.100000,0.000000,270,750,960,1200,1300,1400,1500,1600,2400,6434849,4,190.0,184.74742837810646,3.0962019227445126,75329.79057868943,621.5618566962488
1705765118,213,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,194.400000,0.000000,28,36,47,78,140,180,220,260,1100,3222703,0,23,36.468237781259056,13.905662111938,75023.16178334877,826.0
1705765118,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18148,0,5,9.225072510733852,3.0962019227445126,1021.116022951901,705.0
1705765118,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18148,0,6,6.933877014403956,4.178174305707216,833.967253100127,567.0
1705765118,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.000000,0.000000,330,500,670,790,940,1000,1100,1200,1600,3223330,5,270.0,335.43221893818907,32.13816462084651,75329.79057868943,416.9993531534159
1705765118,213,,Aggregated,388.400000,0.000000,220,350,500,670,830,940,1000,1100,1600,6482329,5,190.0,184.96874906972343,3.0962019227445126,75329.79057868943,621.5610869179889
1705765178,188,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,131.500000,0.000000,22,39,60,78,84,88,150,260,1100,3231148,0,23,36.45448886348849,13.905662111938,75023.16178334877,826.0
1705765178,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,5,9.228580782598614,3.0962019227445126,1021.116022951901,705.0
1705765178,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,6,6.933116845102724,4.178174305707216,833.967253100127,567.0
1705765178,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,131.900000,0.000000,230,610,840,950,1100,1200,1300,1500,1900,3231772,5,270.0,335.5444427596644,32.13816462084651,75329.79057868943,416.99935484310157
1705765178,188,,Aggregated,263.400000,0.000000,180,260,610,840,1000,1100,1200,1400,1900,6499266,5,190.0,185.01884523260824,3.0962019227445126,75329.79057868943,621.5611336726332
1705765238,211,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,168.800000,0.000000,23,30,65,78,84,94,170,230,270,3240525,0,23,36.439517971464035,13.905662111938,75023.16178334877,826.0
1705765238,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,13,37,58,61,130,130,130,18281,0,5,9.22564207294745,3.0962019227445126,1021.116022951901,705.0
1705765238,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,11,15,15,15,18281,0,6,6.930346611129565,4.178174305707216,833.967253100127,567.0
1705765238,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.800000,0.000000,350,980,1300,1400,2700,4800,5600,6100,6500,3241161,5,270.0,336.37982395506333,32.13816462084651,75329.79057868943,416.999356711993
1705765238,211,,Aggregated,337.600000,0.000000,93,430,970,1300,1400,2700,4800,5900,6500,6518248,5,190.0,185.42401013180609,3.0962019227445126,75329.79057868943,621.5610596589759
1705765298,319,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,121.400000,0.000000,22,46,65,71,86,96,150,230,280,3248504,0,23,36.42790732490094,13.905662111938,75023.16178334877,826.0
1705765298,319,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,5,9.217275564884863,3.0962019227445126,1021.116022951901,705.0
1705765298,319,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,6,6.928707752184936,4.178174305707216,833.967253100127,567.0
1705765298,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,121.700000,0.000000,330,720,900,1100,2100,2300,2400,2500,2700,3249137,5,270.0,336.75648181585586,32.13816462084651,75329.79057868943,416.9993582911401
1705765298,319,,Aggregated,266.700000,0.000000,85,450,710,900,1200,2100,2300,2500,2700,6534533,5,190.0,185.59887547014554,3.0962019227445126,75329.79057868943,621.5617336388078
1705765358,452,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,292.200000,0.000000,23,30,72,83,89,120,150,240,1100,3264451,0,23,36.40381418321101,13.905662111938,75023.16178334877,826.0
1705765358,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,9,26,53,65,100,100,100,18615,0,5,9.205126133453469,3.0962019227445126,1021.116022951901,705.0
1705765358,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,8,9,11,14,18,20,20,20,18615,0,6,6.928063289162543,4.14622388780117,833.967253100127,567.0
1705765358,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.500000,0.000000,420,640,780,1100,2600,2800,2900,3000,3800,3265098,5,270.0,337.6617885862267,32.13816462084651,75329.79057868943,416.99936142804904
1705765358,452,,Aggregated,589.100000,0.000000,120,510,640,780,1300,2600,2800,3000,3800,6566779,5,190.0,186.0330030178583,3.0962019227445126,75329.79057868943,621.5617408473773
1705765418,338,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,301.000000,0.000000,22,29,60,80,87,99,140,230,340,3283116,0,23,36.367385495244505,13.905662111938,75023.16178334877,826.0
1705765418,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,15,41,47,47,47,47,18685,0,5,9.19892613790732,3.0962019227445126,1021.116022951901,705.0
1705765418,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,10,12,12,12,12,18685,0,6,6.9267788918124165,4.14622388780117,833.967253100127,567.0
1705765418,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.200000,0.000000,260,400,550,820,930,1000,1100,1200,1400,3283758,5,270.0,337.6379689176837,32.13816462084651,75329.79057868943,416.99936505674293
1705765418,338,,Aggregated,601.200000,0.000000,150,290,400,550,850,930,1000,1100,1400,6604244,5,190.0,186.0047926050707,3.0962019227445126,75329.79057868943,621.5618528025312
1705765478,228,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,209.900000,0.000000,21,24,31,56,79,83,110,230,280,3298258,0,23,36.317598500192815,13.905662111938,75023.16178334877,826.0
1705765478,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,9.20513719009873,3.0962019227445126,1021.116022951901,705.0
1705765478,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,6.926564396269387,4.14622388780117,833.967253100127,567.0
1705765478,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.400000,0.000000,230,340,450,510,570,610,650,750,1200,3298898,5,270.0,337.35322888772885,32.13816462084651,75329.79057868943,416.9993679707587
1705765478,228,,Aggregated,420.300000,0.000000,190,230,340,450,530,570,610,710,1200,6634538,5,190.0,185.8426644778686,3.0962019227445126,75329.79057868943,621.5616582496023
1705765538,132,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,115.900000,0.000000,21,24,54,68,82,86,140,230,360,3306464,0,23,36.29529996071184,13.905662111938,75023.16178334877,826.0
1705765538,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,9.20513719009873,3.0962019227445126,1021.116022951901,705.0
1705765538,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,6.926564396269387,4.14622388780117,833.967253100127,567.0
1705765538,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.200000,0.000000,210,300,440,640,820,840,900,1000,1700,3307108,5,270.0,337.194842646612,32.13816462084651,75329.79057868943,416.99936953979125
1705765538,132,,Aggregated,232.100000,0.000000,180,220,300,440,710,820,840,970,1700,6650954,5,190.0,185.75536411753768,3.0962019227445126,75329.79057868943,621.5613830737666
1705765598,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.200000,0.000000,21,23,29,44,55,59,130,230,250,3312725,0,23,36.271741554150594,13.905662111938,75023.16178334877,826.0
1705765598,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765598,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765598,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.400000,0.000000,200,250,300,380,420,460,510,610,1200,3313368,5,270.0,336.97730375968405,32.13816462084651,75329.79057868943,416.99937073092997
1705765598,100,,Aggregated,174.600000,0.000000,170,200,250,300,390,420,460,580,1200,6663487,5,190.0,185.6369966695572,3.0962019227445126,75329.79057868943,621.5613244236839
1705765658,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,20,22,23,27,33,39,55,230,230,3318016,0,23,36.24777599690202,13.905662111938,75023.16178334877,826.0
1705765658,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765658,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765658,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.200000,0.000000,200,210,230,260,400,410,430,470,670,3318660,5,270.0,336.77111162981225,32.13816462084651,75329.79057868943,416.99937173437473
1705765658,100,,Aggregated,176.000000,0.000000,180,200,210,230,280,400,410,450,670,6674070,5,190.0,185.52414224402477,3.0962019227445126,75329.79057868943,621.561196541241
1705765718,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,82.400000,0.000000,20,21,23,26,30,36,53,230,440,3323228,0,23,36.224474236247175,13.905662111938,75023.16178334877,826.0
1705765718,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765718,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765718,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.400000,0.000000,190,210,230,280,400,410,440,500,630,3323870,5,270.0,336.56807480825586,32.13816462084651,75329.79057868943,416.9993727191497
1705765718,100,,Aggregated,164.800000,0.000000,180,200,210,230,290,400,410,470,630,6684492,5,190.0,185.41308866300383,3.0962019227445126,75329.79057868943,621.5611623142042
1705765778,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.900000,0.000000,19,21,23,28,34,48,62,230,240,3328514,0,23,36.20060991851689,13.905662111938,75023.16178334877,826.0
1705765778,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765778,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765778,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,200,220,250,290,400,420,440,500,1200,3329158,5,270.0,336.37096571715176,32.13816462084651,75329.79057868943,416.99937371551607
1705765778,100,,Aggregated,175.900000,0.000000,180,200,220,250,320,400,420,470,1200,6695066,5,190.0,185.3048084052272,3.0962019227445126,75329.79057868943,621.561004626392
1705765838,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,84.000000,0.000000,20,22,23,27,33,39,62,230,230,3333730,0,23,36.177530399836904,13.905662111938,75023.16178334877,826.0
1705765838,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765838,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765838,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.000000,0.000000,200,210,240,280,400,410,430,550,680,3334374,5,270.0,336.1720847174251,32.13816462084651,75329.79057868943,416.9993746952201
1705765838,100,,Aggregated,168.000000,0.000000,180,200,210,240,300,400,410,470,680,6705498,5,190.0,185.1959647457173,3.0962019227445126,75329.79057868943,621.5609097191589
1705765898,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.700000,0.000000,20,21,23,27,36,47,220,230,240,3339046,0,23,36.1546834507933,13.905662111938,75023.16178334877,826.0
1705765898,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765898,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765898,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,190,210,240,280,400,410,420,540,640,3339689,5,270.0,335.9689664751827,32.13816462084651,75329.79057868943,416.99937569037115
1705765898,100,,Aggregated,177.300000,0.000000,180,200,220,240,300,400,410,490,640,6716129,5,190.0,185.085129666095,3.0962019227445126,75329.79057868943,621.5608437538946
1705765958,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.200000,0.000000,20,21,23,26,32,36,61,230,240,3344341,0,23,36.13106727157008,13.905662111938,75023.16178334877,826.0
1705765958,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,9.2040119180274,3.0962019227445126,1021.116022951901,705.0
1705765958,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,6.926596363923813,4.14622388780117,833.967253100127,567.0
1705765958,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.200000,0.000000,200,210,240,290,400,420,430,530,1200,3344983,5,270.0,335.7715972142482,32.13816462084651,75329.79057868943,416.9993766784465
1705765958,100,,Aggregated,174.400000,0.000000,180,200,210,240,390,400,420,490,1200,6726718,5,190.0,184.9767580858337,3.0962019227445126,75329.79057868943,621.5607783766169
1705766018,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.100000,0.000000,20,22,24,29,44,53,220,230,240,3349840,0,23,36.10810473326331,13.905662111938,75023.16178334877,826.0
1705766018,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18738,0,5,9.194875649592149,3.0962019227445126,1021.116022951901,705.0
1705766018,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18738,0,6,6.924939881014186,4.14622388780117,833.967253100127,567.0
1705766018,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,200,220,290,410,620,680,720,880,1300,3350483,5,270.0,335.5936236696685,32.13816462084651,75329.79057868943,416.9993777016627
1705766018,100,,Aggregated,176.600000,0.000000,130,200,230,290,440,620,680,760,1300,6737799,5,190.0,184.87627156534467,3.0962019227445126,75329.79057868943,621.5608245363211
1705766078,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.700000,0.000000,19,21,23,27,35,55,220,230,240,3355519,0,23,36.08293070615366,13.905662111938,75023.16178334877,826.0
1705766078,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,18,18,18,18,18,18,18759,0,5,9.190427299214186,3.0962019227445126,1021.116022951901,705.0
1705766078,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,11,11,11,11,11,18759,0,6,6.924135398469796,4.14622388780117,833.967253100127,567.0
1705766078,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,200,220,260,340,410,420,440,540,1200,3356165,5,270.0,335.390250802876,32.13816462084651,75329.79057868943,416.9993787552161
1705766078,100,,Aggregated,175.500000,0.000000,180,200,220,260,390,410,420,470,1200,6749202,5,190.0,184.7632170036788,3.0962019227445126,75329.79057868943,621.5607211045099
1705766138,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.000000,0.000000,19,21,22,26,32,39,54,230,240,3360825,0,23,36.05854402622167,13.905662111938,75023.16178334877,826.0
1705766138,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,9.190427299214186,3.0962019227445126,1021.116022951901,705.0
1705766138,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,6.924135398469796,4.14622388780117,833.967253100127,567.0
1705766138,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,200,210,240,300,400,420,430,510,640,3361469,5,270.0,335.19336962858875,32.13816462084651,75329.79057868943,416.99937973546685
1705766138,100,,Aggregated,178.000000,0.000000,180,200,210,240,350,400,420,490,640,6759812,5,190.0,184.65467239630638,3.0962019227445126,75329.79057868943,621.5606863031102
1705766198,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.200000,0.000000,20,21,23,26,32,38,49,230,240,3366068,0,23,36.035160340223364,13.905662111938,75023.16178334877,826.0
1705766198,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,9.190427299214186,3.0962019227445126,1021.116022951901,705.0
1705766198,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,6.924135398469796,4.14622388780117,833.967253100127,567.0
1705766198,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.100000,0.000000,200,210,240,290,400,410,420,500,620,3366713,5,270.0,334.99827090513776,32.13816462084651,75329.79057868943,416.9993807015923
1705766198,100,,Aggregated,178.300000,0.000000,180,200,210,240,320,400,410,450,620,6770299,5,190.0,184.5475549619888,3.0962019227445126,75329.79057868943,621.5605620962974
1705766258,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,19,21,22,26,33,43,60,230,440,3371322,0,23,36.01164736214125,13.905662111938,75023.16178334877,826.0
1705766258,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,9.190427299214186,3.0962019227445126,1021.116022951901,705.0
1705766258,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,6.924135398469796,4.14622388780117,833.967253100127,567.0
1705766258,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.100000,0.000000,200,220,240,280,410,420,420,490,1200,3371967,5,270.0,334.80728438640995,32.13816462084651,75329.79057868943,416.9993816665466
1705766258,100,,Aggregated,168.200000,0.000000,180,200,220,240,300,410,420,460,1200,6780807,5,190.0,184.44239253535306,3.0962019227445126,75329.79057868943,621.5604682451514
