Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707232397,250,,Aggregated,451.400000,0.000000,140,210,220,380,420,430,610,2300,70000,2473887,1,120.0,135.475794669898,3.2136342488229275,75182.4890091084,621.5714848738039
1707232457,290,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,259.100000,0.000000,15,17,18,22,29,45,56,220,1900,1243802,0,18,22.407448060587505,12.036059983074665,75014.61385795847,826.0
1707232457,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,6,17,33,33,33,33,7214,0,5,11.5420669508958,3.2136342488229275,636.59583684057,705.0
1707232457,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,8,9,10,10,10,10,7214,0,6,17.929253594625543,4.091574344784021,14639.99866740778,567.0
1707232457,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.500000,0.000000,190,210,300,400,420,470,600,1200,2300,1243949,1,220.0,249.4957053952208,155.4377838037908,75182.4890091084,416.9996647772537
1707232457,290,,Aggregated,519.400000,0.000000,55,190,210,290,400,420,470,650,2300,2502179,1,120.0,135.259295218189,3.2136342488229275,75182.4890091084,621.5714287427079
1707232517,369,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,343.700000,0.000000,17,19,20,23,30,38,51,230,330,1264039,0,17,22.337815624954743,12.036059983074665,75014.61385795847,826.0
1707232517,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,19,34,49,49,49,7363,0,5,11.420534954978168,3.2136342488229275,636.59583684057,705.0
1707232517,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,14,17,23,23,23,7363,0,6,17.69376583293669,4.091574344784021,14639.99866740778,567.0
1707232517,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.600000,0.000000,220,250,300,410,460,560,670,2800,3700,1264186,1,220.0,249.41932623796393,155.4377838037908,75182.4890091084,416.9996701434757
1707232517,369,,Aggregated,687.300000,0.000000,44,220,250,290,420,460,560,1200,3700,2542951,1,120.0,135.18257295595694,3.2136342488229275,75182.4890091084,621.5719827082787
1707232577,387,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,317.600000,0.000000,17,19,20,23,29,33,44,140,230,1284824,0,17,22.274142156905437,12.036059983074665,75014.61385795847,826.0
1707232577,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,4,5,6,8,16,22,29,29,29,7483,0,5,11.320339292837932,3.2136342488229275,636.59583684057,705.0
1707232577,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,8,11,11,18,18,18,7483,0,6,17.50796055688819,4.091574344784021,14639.99866740778,567.0
1707232577,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.000000,0.000000,200,220,230,260,410,420,430,820,2600,1284975,1,220.0,248.8490106475852,155.4377838037908,75182.4890091084,416.9996754800677
1707232577,387,,Aggregated,645.000000,0.000000,43,210,220,230,280,410,420,500,2600,2584765,1,110.0,134.8667410953276,3.2136342488229275,75182.4890091084,621.5718481177206
1707232637,404,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,340.500000,0.000000,17,18,20,23,29,36,50,220,1000,1303935,0,17,22.21438147116965,12.036059983074665,75014.61385795847,826.0
1707232637,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,7,12,15,17,22,22,22,7563,0,5,11.258432641625404,3.2136342488229275,636.59583684057,705.0
1707232637,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,8,8,13,18,27,27,27,7563,0,6,17.390739668589703,4.091574344784021,14639.99866740778,567.0
1707232637,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.500000,0.000000,200,210,230,260,410,420,440,1200,3100,1304084,1,220.0,248.318960790921,155.4377838037908,75182.4890091084,416.9996802353223
1707232637,404,,Aggregated,688.800000,0.000000,55,200,210,230,290,410,420,930,3100,2623145,1,110.0,134.57569705748747,3.2136342488229275,75182.4890091084,621.5718372411742
1707232697,398,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,380.500000,0.000000,17,19,20,23,29,33,43,220,240,1327412,0,17,22.147818683497405,12.036059983074665,75014.61385795847,826.0
1707232697,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,15,17,17,17,17,7627,0,5,11.205826818105846,3.2136342488229275,636.59583684057,705.0
1707232697,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,27,27,27,27,7627,0,6,17.299967212242276,4.091574344784021,14639.99866740778,567.0
1707232697,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.100000,0.000000,200,220,230,250,410,420,420,460,2000,1327568,1,220.0,247.6810796337794,155.4377838037908,75182.4890091084,416.9996858917961
1707232697,398,,Aggregated,760.600000,0.000000,130,210,220,230,260,410,420,440,2000,2670234,1,110.0,134.231745050295,3.2136342488229275,75182.4890091084,621.5707293817695
1707232757,213,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,203.900000,0.000000,17,18,19,21,26,30,35,140,2800,1343198,0,17,22.095952581567285,12.036059983074665,75014.61385795847,826.0
1707232757,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,11.205826818105846,3.2136342488229275,636.59583684057,705.0
1707232757,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,17.299967212242276,4.091574344784021,14639.99866740778,567.0
1707232757,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.200000,0.000000,190,200,210,230,390,410,420,1300,3000,1343354,1,220.0,247.152313931697,155.4377838037908,75182.4890091084,416.9996895829394
1707232757,213,,Aggregated,408.100000,0.000000,170,200,200,210,230,390,410,450,3000,2701806,1,110.0,133.951032211836,3.2136342488229275,75182.4890091084,621.569902872375
1707232817,280,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,234.900000,0.000000,16,17,18,20,24,28,32,80,140,1355225,0,17,22.043973290321933,12.036059983074665,75014.61385795847,826.0
1707232817,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,11.136544371970546,3.2136342488229275,636.59583684057,705.0
1707232817,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,17.16853658618727,4.091574344784021,14639.99866740778,567.0
1707232817,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.500000,0.000000,180,190,190,210,260,390,390,410,3000,1355381,1,220.0,246.5877868708077,153.7435590289533,75182.4890091084,416.9996923374313
1707232817,280,,Aggregated,478.800000,0.000000,30,180,190,190,220,260,390,400,3000,2726038,1,110.0,133.64206473416664,3.2136342488229275,75182.4890091084,621.57022829469
1707232877,158,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,165.400000,0.000000,16,17,19,20,24,27,32,130,170,1368181,0,17,21.990480655543493,12.036059983074665,75014.61385795847,826.0
1707232877,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,12,21,22,22,22,22,7723,0,5,11.131141692685537,3.2136342488229275,636.59583684057,705.0
1707232877,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7723,0,6,17.158626109589807,4.091574344784021,14639.99866740778,567.0
1707232877,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.800000,0.000000,180,190,200,210,280,390,390,410,1200,1368337,1,210.0,246.01541804308934,153.7435590289533,75182.4890091084,416.9996952505121
1707232877,158,,Aggregated,330.200000,0.000000,130,180,190,200,210,280,390,400,1200,2751964,1,110.0,133.3365693625905,3.2136342488229275,75182.4890091084,621.5696404458779
1707232937,177,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,153.400000,0.000000,15,16,18,21,28,35,38,140,220,1375698,0,17,21.95925486249607,12.036059983074665,75014.61385795847,826.0
1707232937,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,11.076105711575277,3.2136342488229275,636.59583684057,705.0
1707232937,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,17.058482026806566,4.091574344784021,14639.99866740778,567.0
1707232937,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.500000,0.000000,180,190,210,230,370,390,400,440,3600,1375855,1,210.0,245.69283368562532,153.29042496159673,75182.4890091084,416.999696915736
1707232937,177,,Aggregated,310.900000,0.000000,35,180,190,210,240,370,390,420,3600,2767137,1,110.0,133.15793233006687,3.2136342488229275,75182.4890091084,621.5699078144668
1707232997,215,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,200.500000,0.000000,16,17,18,20,24,27,30,130,170,1387265,0,17,21.912438158872156,12.036059983074665,75014.61385795847,826.0
1707232997,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,9,10,10,10,10,7840,0,5,11.037892925348704,3.2136342488229275,636.59583684057,705.0
1707232997,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,9,9,9,9,7840,0,6,16.989851466080705,4.091574344784021,14639.99866740778,567.0
1707232997,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.400000,0.000000,180,190,200,220,270,390,400,430,2800,1387423,1,210.0,245.24129176550184,153.29042496159673,75182.4890091084,416.9996994427799
1707232997,215,,Aggregated,400.900000,0.000000,32,190,190,200,220,270,390,410,2800,2790368,1,110.0,132.91132380520028,3.2136342488229275,75182.4890091084,621.5697513732956
1707233057,318,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,299.500000,0.000000,16,18,19,21,26,31,41,140,230,1404597,0,17,21.852652001590734,12.036059983074665,75014.61385795847,826.0
1707233057,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,20,28,28,28,7992,0,5,10.921507238681233,3.2136342488229275,636.59583684057,705.0
1707233057,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,8,8,10,10,10,7992,0,6,16.776327039634864,4.091574344784021,14639.99866740778,567.0
1707233057,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.000000,0.000000,190,210,240,280,360,400,420,540,1200,1404760,1,210.0,244.74936778086817,153.29042496159673,75182.4890091084,416.9997031521399
1707233057,318,,Aggregated,598.500000,0.000000,33,200,210,240,290,360,400,460,1200,2825341,1,110.0,132.6316548759553,3.2136342488229275,75182.4890091084,621.5700862302992
1707233117,414,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,373.400000,0.000000,17,18,20,22,28,34,76,220,440,1424775,0,17,21.797995405626818,12.036059983074665,75014.61385795847,826.0
1707233117,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,14,15,18,18,18,8122,0,5,10.828259051920755,3.2136342488229275,636.59583684057,705.0
1707233117,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,11,14,14,14,8122,0,6,16.60899577831597,4.091574344784021,14639.99866740778,567.0
1707233117,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.500000,0.000000,200,210,220,230,290,400,410,630,5200,1424941,1,210.0,244.1829953900976,153.29042496159673,75182.4890091084,416.99970735630455
1707233117,414,,Aggregated,745.900000,0.000000,47,200,210,220,240,290,400,430,5200,2865960,1,110.0,132.32091373290214,3.2136342488229275,75182.4890091084,621.5701942804506
1707233177,434,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,370.000000,0.000000,18,20,21,24,30,35,46,140,230,1448273,0,17,21.750598362317813,12.036059983074665,75014.61385795847,826.0
1707233177,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,5,6,8,13,15,18,18,18,8256,0,5,10.734746560610942,3.2136342488229275,636.59583684057,705.0
1707233177,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,9,11,12,14,14,14,8256,0,6,16.44100184982612,4.091574344784021,14639.99866740778,567.0
1707233177,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.000000,0.000000,210,230,240,260,400,420,440,1200,2700,1448439,1,210.0,243.820221468351,153.29042496159673,75182.4890091084,416.99971210385803
1707233177,434,,Aggregated,749.200000,0.000000,43,220,230,240,270,400,420,480,2700,2913224,1,110.0,132.1161315038825,3.2136342488229275,75182.4890091084,621.5703893693036
1707233237,532,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,468.800000,0.000000,18,20,22,24,30,35,44,140,240,1473289,0,17,21.703420977638544,12.036059983074665,75014.61385795847,826.0
1707233237,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,8,13,17,19,19,19,8370,0,5,10.660866382971335,3.2136342488229275,636.59583684057,705.0
1707233237,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,8,10,17,21,21,21,8370,0,6,16.302568059116425,4.091574344784021,14639.99866740778,567.0
1707233237,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.100000,0.000000,210,230,240,270,400,420,440,640,3500,1473453,1,210.0,243.42942257068185,153.29042496159673,75182.4890091084,416.99971699131225
1707233237,532,,Aggregated,938.700000,0.000000,45,210,230,240,280,400,420,480,3500,2963482,1,100.0,131.89987599386356,3.2136342488229275,75182.4890091084,621.5704492215576
1707233297,599,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,480.000000,0.000000,19,22,25,31,48,66,99,230,2700,1503402,0,17,21.714058106073868,12.036059983074665,75014.61385795847,826.0
1707233297,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,11,16,40,52,59,59,59,8551,0,5,10.579602113781045,3.2136342488229275,636.59583684057,705.0
1707233297,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,7,8,10,15,22,1000,1000,1000,8551,0,6,16.212648807561614,4.091574344784021,14639.99866740778,567.0
1707233297,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,479.900000,0.000000,230,250,290,360,450,520,1200,3400,4600,1503573,1,210.0,243.67729558530183,153.29042496159673,75182.4890091084,416.9997226606224
1707233297,599,,Aggregated,975.100000,0.000000,87,230,250,290,400,450,530,2700,4600,3024077,1,100.0,132.0272801511005,3.2136342488229275,75182.4890091084,621.5702999626002
1707233357,430,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,412.600000,0.000000,19,22,24,27,36,51,82,150,3100,1531116,0,17,21.70385258334871,12.036059983074665,75014.61385795847,826.0
1707233357,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,15,24,59,59,59,8618,0,5,10.53914083574243,3.2136342488229275,636.59583684057,705.0
1707233357,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,13,20,35,73,73,73,8618,0,6,16.15184949190946,4.091574344784021,14639.99866740778,567.0
1707233357,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.900000,0.000000,220,240,250,270,370,440,470,2400,3900,1531296,1,210.0,243.5219815493724,153.29042496159673,75182.4890091084,416.99972768165003
1707233357,430,,Aggregated,825.500000,0.000000,140,230,240,250,280,380,440,1000,3900,3079648,1,100.0,131.95189033463666,3.2136342488229275,75182.4890091084,621.5690647112917
1707233417,138,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,145.300000,0.000000,16,18,19,21,25,28,33,140,330,1543522,0,17,21.66685176161,12.036059983074665,75014.61385795847,826.0
1707233417,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8630,0,5,10.530958963376778,3.2136342488229275,636.59583684057,705.0
1707233417,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8630,0,6,16.137970569689227,4.091574344784021,14639.99866740778,567.0
1707233417,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.500000,0.000000,190,200,210,230,290,390,400,460,2300,1543699,1,210.0,243.14397614996605,153.29042496159673,75182.4890091084,416.99972986961836
1707233417,138,,Aggregated,290.800000,0.000000,140,190,200,210,240,290,390,420,2300,3104481,1,100.0,131.74972823650282,3.2136342488229275,75182.4890091084,621.5688219705645
1707233477,157,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,135.300000,0.000000,16,17,27,57,75,81,86,180,230,1550963,0,17,21.659653359349225,12.036059983074665,75014.61385795847,826.0
1707233477,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8670,0,5,10.5039748347084,3.2136342488229275,636.59583684057,705.0
1707233477,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8670,0,6,16.089888162171896,4.091574344784021,14639.99866740778,567.0
1707233477,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.500000,0.000000,180,200,380,460,540,590,620,720,3600,1551140,1,210.0,243.00882481448994,153.29042496159673,75182.4890091084,416.9997311654654
1707233477,157,,Aggregated,272.200000,0.000000,86,180,200,380,510,540,590,690,3600,3119443,1,100.0,131.6788280049078,3.2136342488229275,75182.4890091084,621.5688637362504
1707233537,283,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,240.900000,0.000000,16,17,19,23,57,78,83,140,240,1562662,0,17,21.629103318735623,12.036059983074665,75014.61385795847,826.0
1707233537,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,10,24,40,45,46,48,48,48,8802,0,5,10.484891735297479,3.2136342488229275,636.59583684057,705.0
1707233537,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,5,6,6,7,11,13,13,13,13,8802,0,6,15.93218508092494,4.091574344784021,14639.99866740778,567.0
1707233537,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.800000,0.000000,180,220,320,460,640,760,840,3400,4100,1562841,1,210.0,242.9143150282325,153.29042496159673,75182.4890091084,416.99973317823117
1707233537,283,,Aggregated,484.900000,0.000000,76,190,220,310,510,640,760,3000,4100,3143107,1,100.0,131.61115799539863,3.2136342488229275,75182.4890091084,621.5694330482545
1707233597,315,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,287.000000,0.000000,17,19,21,23,28,32,43,140,240,1579576,0,17,21.59036354330146,12.036059983074665,75014.61385795847,826.0
1707233597,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,16,28,28,28,28,8882,0,5,10.436424185064523,3.2136342488229275,636.59583684057,705.0
1707233597,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,11,13,13,13,13,8882,0,6,15.841071309169061,4.091574344784021,14639.99866740778,567.0
1707233597,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.800000,0.000000,190,210,220,260,340,400,440,610,1200,1579757,1,210.0,242.4929926047114,153.29042496159673,75182.4890091084,416.99973603535227
1707233597,315,,Aggregated,573.900000,0.000000,45,200,210,220,270,340,400,530,1200,3177097,1,100.0,131.38315239273567,3.2136342488229275,75182.4890091084,621.5692917150468
1707233657,303,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,285.900000,0.000000,17,19,20,24,33,42,49,140,280,1597066,0,17,21.55249520839227,11.846337001770735,75014.61385795847,826.0
1707233657,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,7,7,7,7,8936,0,5,10.401733925306774,3.2136342488229275,636.59583684057,705.0
1707233657,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,11,13,13,13,13,8936,0,6,15.783023511371413,4.091574344784021,14639.99866740778,567.0
