Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706004887,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,16,16,16,16,16,6613,0,6,7.582396030063805,3.8934191688895226,1032.2607760317624,567.0
1706004887,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.000000,0.000000,180,190,210,250,370,390,400,480,1200,1087884,534,230.0,313.2179964309191,2.193042077124119,75215.07829986513,416.80902099856235
1706004887,189,,Aggregated,358.100000,0.000000,160,190,200,210,270,380,390,430,1200,2188281,645,160.0,167.91091081488392,2.1093408577144146,75215.07829986513,621.3910521546364
1706004947,225,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,206.100000,0.000000,17,19,20,24,41,59,140,230,430,1097524,111,18,24.399691088223513,2.1093408577144146,75028.61044323072,825.9301937816394
1706004947,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,9.447688188660761,2.9351902194321156,507.0548178628087,705.0
1706004947,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.565920838077138,3.8934191688895226,1032.2607760317624,567.0
1706004947,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.100000,0.000000,190,220,260,380,430,490,540,620,1400,1098232,534,230.0,312.2511815123783,2.193042077124119,75215.07829986513,416.81082048237533
1706004947,225,,Aggregated,412.200000,0.000000,73,190,220,250,390,430,490,590,1400,2209154,645,160.0,167.4022998412422,2.1093408577144146,75215.07829986513,621.3936733247207
1706005007,268,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,213.800000,0.000000,18,19,21,25,33,59,140,230,450,1110528,111,18,24.34595747878542,2.1093408577144146,75028.61044323072,825.931011194675
1706005007,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,5,6,7,8,9,9,9,9,6794,0,5,9.384497514949748,2.9351902194321156,507.0548178628087,705.0
1706005007,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,8,8,9,11,35,35,35,35,6794,0,6,7.556321470750661,3.8934191688895226,1032.2607760317624,567.0
1706005007,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.400000,0.000000,200,230,270,320,400,430,470,600,1000,1111239,534,230.0,311.11228278560833,2.193042077124119,75215.07829986513,416.81303481969223
1706005007,268,,Aggregated,437.200000,0.000000,84,200,230,270,360,400,430,520,1000,2235355,645,160.0,166.80664386711805,2.1093408577144146,75215.07829986513,621.3958776122809
1706005067,563,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,494.400000,0.000000,19,22,24,31,46,60,160,230,1000,1134073,111,18,24.294251394181558,2.1093408577144146,75028.61044323072,825.9324435023142
1706005067,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,12,82,130,160,190,210,230,230,7105,0,5,9.99662068795038,2.9351902194321156,507.0548178628087,705.0
1706005067,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,16,23,210,220,220,7105,0,6,7.572959773740577,3.8934191688895226,1032.2607760317624,567.0
1706005067,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.800000,0.000000,250,360,620,920,1100,1200,1400,1600,1900,1134794,534,230.0,311.73792343895894,2.193042077124119,75215.07829986513,416.81691566927566
1706005067,563,,Aggregated,989.200000,0.000000,57,270,350,620,970,1100,1200,1500,1900,2283077,645,160.0,167.0704104686439,2.1093408577144146,75215.07829986513,621.4011086792079
1706005127,285,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,278.500000,0.000000,18,20,22,26,33,43,57,230,260,1155123,111,18,24.20634741404659,2.1093408577144146,75028.61044323072,825.9336745956924
1706005127,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,9.99662068795038,2.9351902194321156,507.0548178628087,705.0
1706005127,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.572959773740577,3.8934191688895226,1032.2607760317624,567.0
1706005127,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.400000,0.000000,210,230,240,260,320,410,430,480,1200,1155838,534,230.0,310.0044446858903,2.193042077124119,75215.07829986513,416.82024903143866
1706005127,285,,Aggregated,556.900000,0.000000,180,220,230,240,270,320,410,440,1200,2325171,645,160.0,166.1817809743808,2.1093408577144146,75215.07829986513,621.4034266727049
1706005187,250,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,238.000000,0.000000,17,19,20,23,29,45,130,230,260,1169824,111,18,24.137708718595977,2.1093408577144146,75028.61044323072,825.9345080969445
1706005187,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,9.974105055453732,2.9351902194321156,507.0548178628087,705.0
1706005187,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.568334047986062,3.8934191688895226,1032.2607760317624,567.0
1706005187,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.000000,0.000000,190,200,220,250,390,400,410,450,640,1170538,534,230.0,308.61434017074447,2.193042077124119,75215.07829986513,416.82250640303863
1706005187,250,,Aggregated,476.000000,0.000000,170,190,200,220,260,390,400,440,640,2354632,645,160.0,165.4640082959052,2.1093408577144146,75215.07829986513,621.4050913263728
1706005247,290,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,249.600000,0.000000,17,19,20,23,29,49,160,230,250,1183782,111,18,24.079567561374198,2.1093408577144146,75028.61044323072,825.9352803134361
1706005247,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,6,7,7,9,9,9,9,7214,0,5,9.914865801077298,2.9351902194321156,507.0548178628087,705.0
1706005247,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,9,9,11,11,11,11,7214,0,6,7.552959829001343,3.8934191688895226,1032.2607760317624,567.0
1706005247,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,249.300000,0.000000,190,220,360,460,660,770,900,1200,2300,1184507,534,230.0,307.71103539882455,2.193042077124119,75215.07829986513,416.82459960135316
1706005247,290,,Aggregated,499.600000,0.000000,160,200,220,360,510,660,770,1100,2300,2382717,645,160.0,164.98679740320995,2.1093408577144146,75215.07829986513,621.4062274286035
1706005307,369,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,336.700000,0.000000,18,20,22,26,33,45,81,230,1100,1204413,111,18,24.010374825464748,2.1093408577144146,75028.61044323072,825.936388929711
1706005307,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,24,31,32,32,32,7363,0,5,9.830814653001477,2.9351902194321156,507.0548178628087,705.0
1706005307,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,17,22,22,22,7363,0,6,7.528428946428571,3.8934191688895226,1032.2607760317624,567.0
1706005307,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.000000,0.000000,210,250,290,340,410,430,470,560,1400,1205137,534,230.0,306.3454993190923,2.193042077124119,75215.07829986513,416.8276021730309
1706005307,369,,Aggregated,673.700000,0.000000,53,220,250,290,360,410,430,530,1400,2424276,645,160.0,164.26946424342492,2.1093408577144146,75215.07829986513,621.4097017006314
1706005367,387,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,319.300000,0.000000,18,20,23,28,40,55,82,230,1000,1224495,111,18,23.95110040431663,2.1093408577144146,75028.61044323072,825.9374321659133
1706005367,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,5,7,13,25,36,36,36,36,7483,0,5,9.765856988806703,2.9351902194321156,507.0548178628087,705.0
1706005367,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,9,10,13,14,19,19,19,7483,0,6,7.514139975815788,3.8934191688895226,1032.2607760317624,567.0
1706005367,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.400000,0.000000,210,270,310,370,440,510,590,810,1200,1225220,534,230.0,305.2072087444163,2.193042077124119,75215.07829986513,416.8304280047665
1706005367,387,,Aggregated,648.100000,0.000000,73,220,260,310,400,440,510,690,1200,2464681,645,160.0,163.67362965215278,2.1093408577144146,75215.07829986513,621.4125109902661
1706005427,404,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,342.000000,0.000000,18,20,22,25,33,46,96,230,360,1243785,111,18,23.887999307093406,2.1093408577144146,75028.61044323072,825.938402537416
1706005427,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,7,8,22,25,31,31,31,7563,0,5,9.719531180374753,2.9351902194321156,507.0548178628087,705.0
1706005427,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,8,9,11,11,13,13,13,7563,0,6,7.50342349642618,3.8934191688895226,1032.2607760317624,567.0
1706005427,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,342.300000,0.000000,200,230,250,290,400,420,430,510,1300,1244516,534,230.0,303.83838846905655,2.193042077124119,75215.07829986513,416.8330571884974
1706005427,404,,Aggregated,691.100000,0.000000,140,210,230,250,310,400,420,470,1300,2503427,645,160.0,162.96601749855043,2.1093408577144146,75215.07829986513,621.4143016752636
1706005487,398,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,360.700000,0.000000,19,21,23,28,37,51,140,230,1000,1266589,111,18,23.831311948039676,2.1093408577144146,75028.61044323072,825.9395115542611
1706005487,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,28,34,34,34,34,7627,0,5,9.690000569689406,2.9351902194321156,507.0548178628087,705.0
1706005487,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,11,17,59,59,59,59,7627,0,6,7.502751454275765,3.8934191688895226,1032.2607760317624,567.0
1706005487,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.100000,0.000000,220,270,370,450,560,650,720,880,1200,1267320,534,230.0,302.9494118472165,2.193042077124119,75215.07829986513,416.8360611368873
1706005487,398,,Aggregated,721.800000,0.000000,180,230,270,370,480,560,650,820,1200,2549163,645,160.0,162.5041063717187,2.1093408577144146,75215.07829986513,621.4165673203322
1706005547,213,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,204.700000,0.000000,18,19,21,23,28,35,130,230,1000,1282141,111,18,23.775272566129633,2.1093408577144146,75028.61044323072,825.9402452616366
1706005547,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,9.690000569689406,2.9351902194321156,507.0548178628087,705.0
1706005547,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,7.502751454275765,3.8934191688895226,1032.2607760317624,567.0
1706005547,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.500000,0.000000,190,220,300,380,410,440,460,550,680,1282873,534,230.0,301.8684360124338,2.193042077124119,75215.07829986513,416.83804866109114
1706005547,213,,Aggregated,409.200000,0.000000,170,200,220,300,390,410,440,490,1000,2580268,645,160.0,161.9495521300377,2.1093408577144146,75215.07829986513,621.417493841725
1706005607,280,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,226.500000,0.000000,17,19,20,23,28,33,140,230,250,1294158,111,18,23.72827781237241,2.1093408577144146,75028.61044323072,825.9408001186872
1706005607,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,9.62898604256309,2.9351902194321156,507.0548178628087,705.0
1706005607,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,7.518227476947215,3.8934191688895226,1032.2607760317624,567.0
1706005607,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.800000,0.000000,180,190,210,260,380,390,410,460,620,1294891,534,230.0,300.83029971847526,2.193042077124119,75215.07829986513,416.8395517460543
1706005607,280,,Aggregated,462.700000,0.000000,48,180,190,220,280,380,390,440,620,2604481,645,160.0,161.40754956145562,2.1093408577144146,75215.07829986513,621.4191733401011
1706005667,158,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,158.200000,0.000000,17,18,20,22,28,34,140,230,240,1306831,111,18,23.678819210636217,2.1093408577144146,75028.61044323072,825.9413742098252
1706005667,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,13,13,13,13,13,7723,0,5,9.625668298413538,2.9351902194321156,507.0548178628087,705.0
1706005667,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,19,19,19,19,19,7723,0,6,7.51701679787869,3.8934191688895226,1032.2607760317624,567.0
1706005667,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.100000,0.000000,180,200,220,260,390,400,420,540,1200,1307562,534,230.0,299.79587464555294,2.193042077124119,75215.07829986513,416.8411065785026
1706005667,158,,Aggregated,316.300000,0.000000,160,180,200,230,290,390,400,460,1200,2629839,645,160.0,160.87612260223275,2.1093408577144146,75215.07829986513,621.4201854181948
1706005727,177,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,147.800000,0.000000,17,19,20,23,34,220,230,240,430,1314095,111,18,23.660495228733115,2.1093408577144146,75028.61044323072,825.9416982790437
1706005727,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,9.601730276501568,2.9351902194321156,507.0548178628087,705.0
1706005727,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,7.531880371194157,3.8934191688895226,1032.2607760317624,567.0
1706005727,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.100000,0.000000,190,250,380,410,470,550,600,710,1300,1314828,534,230.0,299.39222574881705,2.193042077124119,75215.07829986513,416.84198465502715
1706005727,177,,Aggregated,299.900000,0.000000,160,200,250,380,420,470,540,660,1300,2644507,645,160.0,160.66318787154893,2.1093408577144146,75215.07829986513,621.4212301196404
1706005787,215,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,196.000000,0.000000,17,19,20,24,32,220,230,240,1000,1325491,111,18,23.634358841741875,2.1093408577144146,75028.61044323072,825.9421995320979
1706005787,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,8,8,8,8,7840,0,5,9.571360160622802,2.9351902194321156,507.0548178628087,705.0
1706005787,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,11,12,220,220,220,220,7840,0,6,7.5498321223695175,3.8934191688895226,1032.2607760317624,567.0
1706005787,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.800000,0.000000,180,200,240,390,400,420,490,620,1400,1326229,534,230.0,298.572197154578,2.193042077124119,75215.07829986513,416.8433430425666
1706005787,215,,Aggregated,391.800000,0.000000,170,190,200,240,390,400,420,600,1400,2667400,645,160.0,160.24460768655229,2.1093408577144146,75215.07829986513,621.4220446877109
1706005847,318,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,293.100000,0.000000,18,19,21,26,40,220,230,240,1000,1342349,111,18,23.602755722065368,2.1093408577144146,75028.61044323072,825.9429254240142
1706005847,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,11,20,31,33,38,38,38,7992,0,5,9.507112598207009,2.9351902194321156,507.0548178628087,705.0
1706005847,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,11,13,210,210,210,7992,0,6,7.542864766726559,3.8934191688895226,1032.2607760317624,567.0
1706005847,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.800000,0.000000,200,250,400,420,520,580,620,790,3300,1343088,534,230.0,297.80909424751485,2.193042077124119,75215.07829986513,416.84530946594714
1706005847,318,,Aggregated,585.900000,0.000000,170,200,250,400,440,520,580,720,3300,2701421,645,160.0,159.84299364466224,2.1093408577144146,75215.07829986513,621.4245824697447
1706005907,414,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,367.800000,0.000000,18,19,21,25,36,150,230,240,1100,1362075,111,18,23.561007375293116,2.1093408577144146,75028.61044323072,825.9437519960354
1706005907,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,14,18,32,52,52,52,8122,0,5,9.448968975022032,2.9351902194321156,507.0548178628087,705.0
1706005907,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,210,210,210,210,8122,0,6,7.575154910059001,3.8934191688895226,1032.2607760317624,567.0
1706005907,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.800000,0.000000,200,230,280,400,420,460,530,690,1300,1362812,534,220.0,296.7203126596086,2.193042077124119,75215.07829986513,416.84754830453505
1706005907,414,,Aggregated,735.600000,0.000000,170,200,230,280,400,420,460,630,1300,2741131,645,160.0,159.2788275318311,2.1093408577144146,75215.07829986513,621.4271995756496
1706005967,434,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,353.300000,0.000000,18,20,22,29,54,140,230,240,1100,1385051,111,18,23.529953303266154,2.1093408577144146,75028.61044323072,825.9446850693585
1706005967,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,12,29,38,39,47,47,47,8256,0,5,9.412526885192397,2.9351902194321156,507.0548178628087,705.0
1706005967,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,9,11,18,24,210,210,210,8256,0,6,7.5852262779398885,3.8934191688895226,1032.2607760317624,567.0
1706005967,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.200000,0.000000,220,290,360,420,470,520,600,3200,3500,1385856,597,220.0,296.01462740860694,2.1899030543863773,75215.07829986513,416.83667783665834
1706005967,434,,Aggregated,715.700000,0.000000,180,240,290,360,430,470,520,710,3500,2787419,708,160.0,158.91552948614165,2.1093408577144146,75215.07829986513,621.4181488323069
1706006027,532,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,463.000000,0.000000,19,21,24,33,55,83,220,240,1000,1409405,111,18,23.495716868080887,2.1093408577144146,75028.61044323072,825.9456408910142
1706006027,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,10,21,37,39,47,47,47,8370,0,5,9.365307059241381,2.9351902194321156,507.0548178628087,705.0
1706006027,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,10,15,18,210,210,210,8370,0,6,7.571780802837819,3.8934191688895226,1032.2607760317624,567.0
1706006027,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.100000,0.000000,220,260,330,410,440,470,530,640,1300,1410213,597,220.0,295.0894478088794,2.1899030543863773,75215.07829986513,416.83949871402405
1706006027,532,,Aggregated,926.900000,0.000000,190,230,260,330,420,440,470,610,1300,2836358,708,160.0,158.44111347042843,2.1093408577144146,75215.07829986513,621.4205103869117
1706006087,599,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,482.900000,0.000000,19,22,25,34,51,71,130,230,3100,1439233,114,18,23.470907121900378,2.1093408577144146,75028.61044323072,825.9450457292182
1706006087,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,7,21,34,50,52,59,59,59,8551,0,5,9.357528742078228,2.9351902194321156,507.0548178628087,705.0
