Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705834163,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.600000,0.000000,240,310,420,470,520,550,590,750,1400,2426570,6,260.0,341.05400098297616,96.6240530833602,75302.40203719586,416.99903773639335
1705834163,435,,Aggregated,657.800000,0.000000,63,250,310,420,480,520,550,660,1400,4881191,7,190.0,193.42497841424472,3.1230906024575233,75302.40203719586,621.5560167590246
1705834223,814,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,503.000000,0.000000,30,320,620,730,770,790,810,820,3100,2453370,1,21,49.13893695880113,13.139431830495596,75029.97448295355,825.9996633202493
1705834223,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,17,35,56,65,70,72,72,14801,0,5,8.174231135912537,3.1230906024575233,563.0331342108548,705.0
1705834223,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,16,18,23,26,26,14801,0,6,7.272355471207305,4.039930645376444,655.0334119237959,567.0
1705834223,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.400000,0.000000,360,640,860,1100,1300,1300,1400,1700,1900,2454071,6,260.0,342.4813895632574,96.6240530833602,75302.40203719586,416.99904851978613
1705834223,814,,Aggregated,974.400000,0.000000,270,520,720,850,1100,1300,1300,1600,3100,4937043,7,200.0,194.70323934020152,3.1230906024575233,75302.40203719586,621.5572637305366
1705834283,440,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,325.800000,0.000000,25,38,210,310,360,380,410,430,470,2477629,1,21,49.26936208668981,13.139431830495596,75029.97448295355,825.9996666167533
1705834283,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14826,0,5,8.172796974104347,3.1230906024575233,563.0331342108548,705.0
1705834283,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14826,0,6,7.271888745224017,4.039930645376444,655.0334119237959,567.0
1705834283,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.500000,0.000000,290,580,800,1500,1700,1700,1800,1900,3700,2478351,6,260.0,343.494655296696,96.6240530833602,75302.40203719586,416.99905784128237
1705834283,440,,Aggregated,657.300000,0.000000,230,350,580,800,1500,1700,1700,1900,3700,4985632,7,200.0,195.2812613681012,3.1230906024575233,75302.40203719586,621.5559896919789
1705834343,464,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,409.600000,0.000000,24,49,77,120,140,160,170,200,330,2502870,1,21,49.152246363110564,13.139431830495596,75029.97448295355,825.9996699788643
1705834343,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,38,49,59,69,69,69,14944,0,5,8.173289099046103,3.1230906024575233,563.0331342108548,705.0
1705834343,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,13,15,19,19,19,14944,0,6,7.265557858811759,4.039930645376444,655.0334119237959,567.0
1705834343,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.500000,0.000000,260,340,440,510,600,660,720,820,1400,2503600,6,260.0,343.0387171050889,96.6240530833602,75302.40203719586,416.99906734302607
1705834343,464,,Aggregated,819.100000,0.000000,170,270,340,440,530,600,660,790,1400,5036358,7,200.0,194.99887282200046,3.1230906024575233,75302.40203719586,621.5557803873354
1705834403,388,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,312.400000,0.000000,21,23,26,32,45,58,70,220,75000,2520319,1,21,48.997960345061735,13.139431830495596,75029.97448295355,825.9996722637095
1705834403,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,5,8.15698690576384,3.1230906024575233,563.0331342108548,705.0
1705834403,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,6,7.257694372619559,4.039930645376444,655.0334119237959,567.0
1705834403,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.800000,0.000000,230,260,310,360,440,460,490,630,1400,2521041,6,260.0,342.381994637608,96.6240530833602,75302.40203719586,416.9990737953092
1705834403,388,,Aggregated,630.400000,0.000000,64,240,260,310,400,440,460,540,75000,5071476,7,200.0,194.5945619840799,3.1230906024575233,75302.40203719586,621.5563685995951
1705834463,551,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,459.300000,0.000000,23,49,76,110,140,150,170,230,300,2544160,1,21,48.88249485255118,13.139431830495596,75029.97448295355,825.9996753348846
1705834463,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,16,34,44,46,55,55,55,15223,0,5,8.158183493897694,3.1230906024575233,563.0331342108548,705.0
1705834463,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,18,21,21,21,15223,0,6,7.255282116659753,4.039930645376444,655.0334119237959,567.0
1705834463,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.200000,0.000000,260,340,400,460,640,720,770,900,1300,2544894,6,260.0,341.93267489529086,96.6240530833602,75302.40203719586,416.9990824765197
1705834463,551,,Aggregated,917.500000,0.000000,160,280,340,400,490,640,720,840,1300,5119500,7,200.0,194.31232347612476,3.1230906024575233,75302.40203719586,621.5562951460104
1705834523,681,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,448.300000,0.000000,24,68,150,360,420,440,450,470,640,2570736,1,21,49.02905791856133,13.139431830495596,75029.97448295355,825.9996786912386
1705834523,681,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15427,0,5,8.14206781578271,3.1230906024575233,563.0331342108548,705.0
1705834523,681,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15427,0,6,7.2512306399337225,4.039930645376444,655.0334119237959,567.0
1705834523,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.200000,0.000000,270,420,510,570,630,670,710,830,75000,2571571,6,260.0,341.7367112837216,96.6240530833602,75302.40203719586,416.99909199473785
1705834523,681,,Aggregated,915.700000,0.000000,220,310,430,510,590,630,670,790,75000,5173161,7,200.0,194.28710087027787,3.1230906024575233,75302.40203719586,621.5528621668647
1705834583,570,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,432.200000,0.000000,27,320,590,730,780,800,820,840,1000,2596979,1,21,50.097317422129635,13.139431830495596,75029.97448295355,825.9996819381289
1705834583,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,13,15,22,22,22,15545,0,5,8.121692543281988,3.1230906024575233,563.0331342108548,705.0
1705834583,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,15,31,31,31,15545,0,6,7.252070511789826,4.039930645376444,655.0334119237959,567.0
1705834583,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.000000,0.000000,350,1100,1300,1500,1700,1800,1800,1900,2400,2597789,6,260.0,344.3915709969807,96.6240530833602,75302.40203719586,416.99910115871614
1705834583,570,,Aggregated,876.200000,0.000000,270,670,1100,1300,1500,1700,1800,1800,2400,5225858,7,200.0,196.13952412732232,3.1230906024575233,75302.40203719586,621.5539622393107
1705834643,542,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,407.800000,0.000000,24,36,91,160,210,230,240,260,1200,2618876,1,21,50.02209738782402,13.139431830495596,75029.97448295355,825.9996845975144
1705834643,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15708,0,5,8.102956409236453,3.1230906024575233,563.0331342108548,705.0
1705834643,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15708,0,6,7.2508844784013915,4.039930645376444,655.0334119237959,567.0
1705834643,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.700000,0.000000,290,440,540,700,850,950,980,1100,3300,2619668,7,260.0,344.43402430716696,96.6240530833602,75302.40203719586,416.99894948520193
1705834643,542,,Aggregated,811.500000,0.000000,210,310,440,540,740,850,950,1000,3300,5269960,8,200.0,196.12020585355387,3.1230906024575233,75302.40203719586,621.555026983127
1705834703,452,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,377.700000,0.000000,29,110,170,210,230,240,260,370,530,2643592,1,21,50.14850071987795,13.139431830495596,75029.97448295355,825.9996875463385
1705834703,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,11,42,210,210,210,210,15793,0,5,8.105199303695485,3.1230906024575233,563.0331342108548,705.0
1705834703,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,11,13,15,15,15,15,15793,0,6,7.253914454448627,4.039930645376444,655.0334119237959,567.0
1705834703,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.100000,0.000000,280,390,480,550,750,830,880,1000,1500,2644405,7,260.0,344.27530278365776,96.6240530833602,75302.40203719586,416.9989593122082
1705834703,452,,Aggregated,755.800000,0.000000,230,300,390,480,600,750,830,940,1500,5319583,8,200.0,196.1089946065795,3.1230906024575233,75302.40203719586,621.5541697535315
1705834763,668,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,510.100000,0.000000,28,150,260,310,350,370,410,440,1300,2670779,1,21,50.49534998994219,13.139431830495596,75029.97448295355,825.9996907269377
1705834763,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,12,21,38,43,61,68,68,16009,0,5,8.09808310760175,3.1230906024575233,563.0331342108548,705.0
1705834763,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,15,19,25,31,31,16009,0,6,7.258224219566173,4.039930645376444,655.0334119237959,567.0
1705834763,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.200000,0.000000,280,400,520,650,750,830,910,1100,5300,2671593,7,260.0,344.1558007212606,96.6240530833602,75302.40203719586,416.9989699029755
1705834763,668,,Aggregated,1007.700000,0.000000,240,310,400,520,680,750,830,980,5300,5374390,8,200.0,196.21798708152738,3.1230906024575233,75302.40203719586,621.5547448175514
1705834823,694,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,408.500000,0.000000,28,420,620,670,710,730,740,780,1000,2697509,1,21,51.69862268877515,13.139431830495596,75029.97448295355,825.9996937915685
1705834823,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,15,24,31,31,31,16159,0,5,8.0774841191309,3.1230906024575233,563.0331342108548,705.0
1705834823,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,16,22,28,28,28,16159,0,6,7.2599551530368265,4.039930645376444,655.0334119237959,567.0
1705834823,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.900000,0.000000,350,1000,1200,1600,2100,2200,2200,2300,2500,2698416,7,260.0,346.7815863216433,96.6240530833602,75302.40203719586,416.9989801424243
1705834823,694,,Aggregated,820.400000,0.000000,270,660,1000,1200,1800,2100,2200,2200,2500,5428243,8,200.0,198.12420311829527,3.1230906024575233,75302.40203719586,621.5514994446638
1705834883,426,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,372.300000,0.000000,24,69,430,560,640,680,700,730,760,2719818,1,21,52.125442400475684,13.139431830495596,75029.97448295355,825.9996963032086
1705834883,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,10,18,18,18,18,18,18,18,16167,0,5,8.07762964341008,3.1230906024575233,563.0331342108548,705.0
1705834883,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,13,13,13,13,13,13,13,16167,0,6,7.260568700024546,4.039930645376444,655.0334119237959,567.0
1705834883,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.000000,0.000000,310,610,950,1400,1600,1600,1700,1800,2300,2720648,7,260.0,347.7430584620691,96.6240530833602,75302.40203719586,416.99898847627475
1705834883,426,,Aggregated,745.300000,0.000000,240,450,650,950,1400,1600,1600,1700,2300,5472800,8,200.0,198.8207399631074,3.1230906024575233,75302.40203719586,621.5539997807338
1705834943,533,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,437.500000,0.000000,24,57,130,180,220,230,250,280,330,2744414,1,21,52.08034620339293,13.139431830495596,75029.97448295355,825.9996990250013
1705834943,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,23,37,54,58,62,62,62,16333,0,5,8.08659934389214,3.1230906024575233,563.0331342108548,705.0
1705834943,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,15,15,15,16333,0,6,7.257250144384103,4.039930645376444,655.0334119237959,567.0
1705834943,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.200000,0.000000,280,380,460,540,650,730,800,920,1400,2745252,7,260.0,347.48951499120403,96.6240530833602,75302.40203719586,416.99899754193785
1705834943,533,,Aggregated,876.700000,0.000000,210,300,380,460,560,650,730,880,1400,5522332,8,200.0,198.6709470469635,3.1230906024575233,75302.40203719586,621.5540909166634
1705835003,554,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,461.400000,0.000000,25,60,120,160,230,240,250,290,320,2771627,1,22,52.03021188689907,13.139431830495596,75029.97448295355,825.9997019801006
1705835003,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,18,28,33,50,53,53,53,16438,0,5,8.088064675171426,3.1230906024575233,563.0331342108548,705.0
1705835003,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,10,11,11,11,11,11,16438,0,6,7.256992985033816,4.039930645376444,655.0334119237959,567.0
1705835003,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.900000,0.000000,260,300,330,370,460,490,510,610,1300,2772461,7,260.0,346.7906422289612,96.6240530833602,75302.40203719586,416.9990073800858
1705835003,554,,Aggregated,918.300000,0.000000,220,270,300,330,400,460,490,560,1300,5576964,8,200.0,198.3021789066604,3.1230906024575233,75302.40203719586,621.5542537122349
1705835063,559,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,473.700000,0.000000,24,34,57,100,170,220,240,260,310,2798297,1,22,51.86900692118709,13.139431830495596,75029.97448295355,825.9997048204676
1705835063,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,5,8.076767999631093,3.1230906024575233,563.0331342108548,705.0
1705835063,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,6,7.259161648292484,4.039930645376444,655.0334119237959,567.0
1705835063,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.400000,0.000000,250,280,310,350,450,470,500,600,1500,2799138,7,260.0,345.972970557243,96.6240530833602,75302.40203719586,416.99901684018437
1705835063,559,,Aggregated,938.100000,0.000000,210,250,280,310,390,450,470,550,1500,5630509,8,200.0,197.81951961870027,3.1230906024575233,75302.40203719586,621.5539934311445
1705835123,602,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,518.500000,0.000000,26,150,220,270,330,340,350,370,1000,2828259,1,22,52.103253851197586,13.139431830495596,75029.97448295355,825.9997079475395
1705835123,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,18,24,45,45,45,16658,0,5,8.060979463404022,3.1230906024575233,563.0331342108548,705.0
1705835123,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,11,19,24,24,24,16658,0,6,7.259771773418993,4.039930645376444,655.0334119237959,567.0
1705835123,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,519.400000,0.000000,260,320,360,410,470,510,550,720,1500,2829111,7,260.0,345.3296518176874,96.6240530833602,75302.40203719586,416.9990272562653
1705835123,602,,Aggregated,1037.900000,0.000000,230,280,330,360,440,470,510,620,1500,5690686,8,200.0,197.61986978223845,3.1230906024575233,75302.40203719586,621.5536437961961
1705835183,538,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,466.400000,0.000000,25,52,74,99,130,150,160,230,3100,2856661,1,22,51.95952907417326,13.139431830495596,75029.97448295355,825.999710851235
1705835183,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,5,8.056240443353952,3.1230906024575233,563.0331342108548,705.0
1705835183,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,6,7.260911688708739,4.039930645376444,655.0334119237959,567.0
1705835183,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.100000,0.000000,240,270,300,340,450,470,490,680,1500,2857502,7,260.0,344.46493050239576,96.6240530833602,75302.40203719586,416.99903692105903
1705835183,538,,Aggregated,931.500000,0.000000,200,250,270,300,360,450,470,540,3100,5747531,8,200.0,197.12734728897854,3.1230906024575233,75302.40203719586,621.5536358133605
1705835243,460,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,418.000000,0.000000,23,31,50,64,77,90,110,150,240,2883072,1,22,51.746070796020184,13.139431830495596,75029.97448295355,825.9997135000444
1705835243,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,5,8.054475558299847,3.1230906024575233,563.0331342108548,705.0
1705835243,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,6,7.260999419193029,4.039930645376444,655.0334119237959,567.0
1705835243,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.100000,0.000000,240,260,280,320,450,460,480,700,1400,2883911,7,260.0,343.6111926630771,96.6240530833602,75302.40203719586,416.99904574031586
1705835243,460,,Aggregated,836.100000,0.000000,150,240,260,280,360,450,460,520,1400,5800405,8,200.0,196.6048375878105,3.1230906024575233,75302.40203719586,621.5533523952207
1705835303,286,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,198.200000,0.000000,20,22,24,26,32,38,50,140,240,2898486,1,22,51.58200638918115,13.139431830495596,75029.97448295355,825.9997150236364
1705835303,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,5,8.04201701520783,3.1230906024575233,563.0331342108548,705.0
1705835303,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,6,7.260144117522425,4.039930645376444,655.0334119237959,567.0
1705835303,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.100000,0.000000,220,240,280,420,480,530,580,750,3300,2899328,7,260.0,343.04939396350676,96.6240530833602,75302.40203719586,416.9990508145336
1705835303,286,,Aggregated,412.800000,0.000000,50,220,240,280,430,470,530,650,3300,5831402,8,200.0,196.2443030280578,3.1230906024575233,75302.40203719586,621.5533763578638
1705835363,459,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,363.500000,0.000000,21,24,27,32,44,52,61,140,230,2915389,1,22,51.41374905778343,13.139431830495596,75029.97448295355,825.9997166758878
1705835363,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,6,7,11,16,24,25,46,46,16987,0,5,8.014617835464783,3.1230906024575233,563.0331342108548,705.0
1705835363,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,8,9,13,19,19,33,33,16987,0,6,7.25502939195769,4.039930645376444,655.0334119237959,567.0
1705835363,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.400000,0.000000,240,300,340,410,460,490,540,670,1500,2916235,7,260.0,342.5945594406947,96.6240530833602,75302.40203719586,416.9990563174778
1705835363,459,,Aggregated,736.700000,0.000000,50,250,300,340,430,460,490,610,1500,5865598,8,200.0,195.92831097524726,3.1230906024575233,75302.40203719586,621.5538799283552
1705835423,415,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,367.200000,0.000000,21,24,31,42,56,64,73,160,250,2936719,1,22,51.21365217636335,13.139431830495596,75029.97448295355,825.9997187337298
1705835423,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,20,23,24,24,24,17083,0,5,7.999826037053304,3.1230906024575233,563.0331342108548,705.0
1705835423,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,12,13,24,24,24,17083,0,6,7.253898740277503,4.039930645376444,655.0334119237959,567.0
1705835423,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.600000,0.000000,250,300,360,430,470,500,560,710,1500,2937568,7,260.0,342.07728275611663,96.6240530833602,75302.40203719586,416.9990631706228
1705835423,415,,Aggregated,733.900000,0.000000,76,260,300,360,440,470,500,650,1500,5908453,8,200.0,195.5733529804492,3.1230906024575233,75302.40203719586,621.5538564832452
1705835483,341,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,292.800000,0.000000,20,23,25,29,37,49,100,180,240,2955426,1,22,51.02856137427263,13.139431830495596,75029.97448295355,825.9997205140646
1705835483,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,5,7.996913002348962,3.1230906024575233,563.0331342108548,705.0
1705835483,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,6,7.25341892886891,4.039930645376444,655.0334119237959,567.0
1705835483,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.900000,0.000000,230,260,300,420,450,470,500,670,1300,2956273,7,260.0,341.48154847874986,96.6240530833602,75302.40203719586,416.9990690981516
1705835483,341,,Aggregated,585.700000,0.000000,180,230,260,300,430,450,470,640,1300,5945901,8,200.0,195.19070612181113,3.1230906024575233,75302.40203719586,621.5536738670893
1705835543,328,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,284.200000,0.000000,20,23,25,28,34,39,51,150,240,2973617,1,22,50.84830186506493,13.139431830495596,75029.97448295355,825.9997222238103
1705835543,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,14,14,14,14,17183,0,5,7.983923578018168,3.1230906024575233,563.0331342108548,705.0
1705835543,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,18,40,40,40,40,17183,0,6,7.254686977740099,4.039930645376444,655.0334119237959,567.0
1705835543,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.100000,0.000000,230,270,360,440,670,1100,1200,1400,5400,2974472,7,260.0,341.0542963729872,96.6240530833602,75302.40203719586,416.9990747937785
1705835543,328,,Aggregated,568.400000,0.000000,53,240,270,360,450,670,1100,1300,5400,5982455,8,200.0,194.89017049579232,3.1230906024575233,75302.40203719586,621.5534699383447
1705835603,507,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,373.100000,0.000000,21,24,27,34,48,55,64,140,180,2993617,1,22,50.660455255262114,13.139431830495596,75029.97448295355,825.9997240796
1705835603,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,7,10,13,20,21,29,29,17411,0,5,7.950096845783665,3.1230906024575233,563.0331342108548,705.0
1705835603,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,7,8,9,11,19,22,28,28,28,17411,0,6,7.2563692571541925,4.039930645376444,655.0334119237959,567.0
1705835603,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.700000,0.100000,250,400,520,640,740,810,870,990,60000,2994476,8,260.0,340.89906074960544,96.6240530833602,75302.40203719586,416.9989974873734
1705835603,507,,Aggregated,760.200000,0.100000,54,270,400,510,680,740,810,930,60000,6022915,9,200.0,194.7124964736229,3.1230906024575233,75302.40203719586,621.5540312290643
1705835663,606,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,455.900000,0.000000,36,150,190,230,260,290,300,330,400,3021025,1,22,50.934861708514575,13.139431830495596,75029.97448295355,825.999726582865
1705835663,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,8,12,32,43,54,62,62,62,17583,0,5,7.95264783914049,3.1230906024575233,563.0331342108548,705.0
1705835663,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,9,10,12,14,21,21,21,17583,0,6,7.2570951973946,4.039930645376444,655.0334119237959,567.0
1705835663,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.600000,0.000000,260,340,410,480,640,730,800,930,1500,3021946,8,260.0,340.50184732493545,96.6240530833602,75302.40203719586,416.99900660038264
1705835663,606,,Aggregated,932.500000,0.000000,230,280,340,410,510,640,730,870,1500,6078137,9,200.0,194.6519334824082,3.1230906024575233,75302.40203719586,621.5522749816267
1705835723,655,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,482.000000,0.000000,28,110,160,240,320,370,390,430,3100,3050651,1,22,51.08328622586124,13.139431830495596,75029.97448295355,825.99972923812
1705835723,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,6,7,8,18,18,18,18,17647,0,5,7.94267807775533,3.1230906024575233,563.0331342108548,705.0
1705835723,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,10,12,20,20,20,20,17647,0,6,7.25670723459237,4.039930645376444,655.0334119237959,567.0
1705835723,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.800000,0.000000,260,300,340,430,470,510,540,700,1400,3051591,8,260.0,339.8750602647533,96.6240530833602,75302.40203719586,416.99901625086716
1705835723,655,,Aggregated,986.200000,0.000000,220,270,310,350,450,480,510,650,3100,6137536,9,200.0,194.42088434009676,3.1230906024575233,75302.40203719586,621.5514383948216
1705835783,534,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,440.700000,0.000000,21,30,57,79,160,290,360,410,3100,3077214,1,22,50.900268825851384,13.139431830495596,75029.97448295355,825.9997315753795
1705835783,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,6,8,12,18,33,33,33,17739,0,5,7.928816244256904,3.1230906024575233,563.0331342108548,705.0
1705835783,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,10,11,12,12,13,13,13,17739,0,6,7.256126714637962,4.039930645376444,655.0334119237959,567.0
1705835783,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.700000,0.000000,240,280,330,410,450,480,510,660,1400,3078084,8,260.0,339.1614464608588,96.6240530833602,75302.40203719586,416.9990247179739
1705835783,534,,Aggregated,886.200000,0.000000,200,250,280,340,430,450,480,620,3100,6190776,9,200.0,193.9769436506553,3.1230906024575233,75302.40203719586,621.5537393050564
1705835843,572,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,488.600000,0.000000,24,60,110,140,180,210,230,250,460,3105162,1,22,50.83286590135683,13.139431830495596,75029.97448295355,825.9997339913344
1705835843,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,33,63,180,180,180,17862,0,5,7.9254435438734925,3.1230906024575233,563.0331342108548,705.0
1705835843,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,24,24,24,17862,0,6,7.255867408574346,4.039930645376444,655.0334119237959,567.0
1705835843,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.700000,0.000000,250,290,340,400,460,480,520,650,1400,3106034,8,260.0,338.53340933299745,96.6240530833602,75302.40203719586,416.9990334941601
