Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707206208,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,5,7.832002467736507,3.150684293359518,1043.4193769469857,705.0
1707206208,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,6,8.142231977242613,4.203576128929853,1031.431006733328,567.0
1707206208,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.000000,0.000000,200,220,230,260,410,420,430,620,1300,2789642,1,220.0,243.7226615743443,161.17681097239256,75225.4071207717,416.9998505184536
1707206208,388,,Aggregated,662.800000,0.000000,63,210,220,230,390,410,420,510,1300,5609002,1,180.0,135.15164935994517,3.150684293359518,75225.4071207717,621.563200904546
1707206268,551,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,486.700000,0.000000,21,24,27,35,49,61,87,230,1100,2814971,0,21,27.898080115953203,13.427725993096828,75020.82183910534,826.0
1707206268,551,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,7,9,10,20,20,20,15224,0,5,7.801588513897962,3.150684293359518,1043.4193769469857,705.0
1707206268,551,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,12,15,21,34,34,34,15224,0,6,8.131161010198939,4.203576128929853,1031.431006733328,567.0
1707206268,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,485.800000,0.000000,210,230,240,260,410,430,440,550,1300,2815380,1,220.0,243.5274090393346,161.17681097239256,75225.4071207717,416.99985188500307
1707206268,551,,Aggregated,973.300000,0.000000,76,220,230,240,280,410,430,470,1300,5660799,1,180.0,135.03341904950227,3.150684293359518,75225.4071207717,621.5631427648287
1707206328,681,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,582.400000,0.000000,22,25,35,60,100,140,160,240,3100,2844472,0,21,27.895543804441814,13.427725993096828,75020.82183910534,826.0
1707206328,681,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,5,7.778784680872767,3.150684293359518,1043.4193769469857,705.0
1707206328,681,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,6,8.1134616589405,4.203576128929853,1031.431006733328,567.0
1707206328,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,581.200000,0.000000,230,250,270,330,430,450,470,640,1400,2844874,1,220.0,243.4847538706764,161.17681097239256,75225.4071207717,416.9998534205733
1707206328,681,,Aggregated,1166.400000,0.000000,150,230,250,270,390,430,450,550,3100,5720202,1,180.0,135.00864559260802,3.150684293359518,75225.4071207717,621.5637715241525
1707206388,570,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,542.000000,0.000000,24,29,79,170,220,240,260,320,1100,2880727,0,21,28.043053409586577,13.427725993096828,75020.82183910534,826.0
1707206388,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,14,1000,1000,1000,15546,0,5,7.826548395342919,3.150684293359518,1043.4193769469857,705.0
1707206388,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,14,34,34,34,15546,0,6,8.105286962417273,4.203576128929853,1031.431006733328,567.0
1707206388,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,541.600000,0.000000,250,270,300,390,460,490,570,3500,5300,2881140,1,220.0,243.8029887287437,161.17681097239256,75225.4071207717,416.99985526562403
1707206388,570,,Aggregated,1083.600000,0.000000,220,250,270,300,440,460,490,1300,5300,5792959,1,180.0,135.2439401656121,3.150684293359518,75225.4071207717,621.5631729829263
1707206448,542,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,474.200000,0.000000,20,23,25,30,38,47,63,230,3000,2905815,0,21,27.99177424843818,13.427725993096828,75020.82183910534,826.0
1707206448,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,5,7.799240020616872,3.150684293359518,1043.4193769469857,705.0
1707206448,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,6,8.087513801992202,4.203576128929853,1031.431006733328,567.0
1707206448,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.600000,0.000000,210,230,240,260,410,430,440,490,1200,2906231,1,220.0,243.60877598609687,161.17681097239256,75225.4071207717,416.99985651519097
1707206448,542,,Aggregated,951.800000,0.000000,55,220,230,240,280,410,430,460,3000,5843464,1,180.0,135.12051398731566,3.150684293359518,75225.4071207717,621.5633309283671
1707206508,452,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,408.800000,0.000000,21,23,27,36,52,63,140,230,3000,2933643,0,21,27.95209791542854,13.427725993096828,75020.82183910534,826.0
1707206508,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,26,26,26,26,15794,0,5,7.78591444440954,3.150684293359518,1043.4193769469857,705.0
1707206508,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,15,15,15,15,15,15794,0,6,8.082453273809909,4.203576128929853,1031.431006733328,567.0
1707206508,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.100000,0.000000,220,230,240,260,410,430,440,500,1300,2934068,1,220.0,243.43070451265257,161.17681097239256,75225.4071207717,416.99985787650456
1707206508,452,,Aggregated,817.900000,0.000000,190,220,230,240,270,410,430,470,3000,5899299,1,180.0,135.01508259077622,3.150684293359518,75225.4071207717,621.5628373811871
1707206568,668,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,579.300000,0.000000,22,27,44,62,81,98,140,240,1100,2964654,0,21,27.950524625427814,13.427725993096828,75020.82183910534,826.0
1707206568,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,8,12,17,17,18,18,16010,0,5,7.75018496724482,3.150684293359518,1043.4193769469857,705.0
1707206568,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,9,11,11,14,19,21,21,16010,0,6,8.065126434074417,4.203576128929853,1031.431006733328,567.0
1707206568,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,578.900000,0.000000,230,250,260,300,430,450,460,660,3200,2965075,1,220.0,243.3665706030833,161.17681097239256,75225.4071207717,416.999859362748
1707206568,668,,Aggregated,1158.600000,0.000000,120,230,250,260,330,430,450,620,3200,5961749,1,180.0,134.9800154450225,3.150684293359518,75225.4071207717,621.563367058895
1707206628,694,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,630.100000,0.000000,23,25,28,32,41,57,150,230,1100,3003446,0,21,27.911450251778287,13.427725993096828,75020.82183910534,826.0
1707206628,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,13,22,22,22,16160,0,5,7.7284000080313975,3.150684293359518,1043.4193769469857,705.0
1707206628,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,15,16,16,16,16160,0,6,8.057613187414216,4.203576128929853,1031.431006733328,567.0
1707206628,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,629.800000,0.000000,240,260,270,310,450,460,480,670,1500,3003874,1,220.0,243.48046413688166,161.17681097239256,75225.4071207717,416.99986117926386
1707206628,694,,Aggregated,1259.800000,0.000000,180,250,260,270,340,450,460,560,1500,6039640,1,180.0,135.01968185435805,3.150684293359518,75225.4071207717,621.5630330615732
1707206688,426,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,394.300000,0.000000,21,23,25,28,35,46,130,230,1000,3032131,0,21,27.863100912036458,13.427725993096828,75020.82183910534,826.0
1707206688,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,9,9,9,9,9,9,16168,0,5,7.72766255921528,3.150684293359518,1043.4193769469857,705.0
1707206688,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,9,9,9,9,9,9,9,16168,0,6,8.05728853778579,4.203576128929853,1031.431006733328,567.0
1707206688,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.900000,0.000000,220,240,250,270,430,440,450,640,1400,3032554,1,220.0,243.3547485135588,161.17681097239256,75225.4071207717,416.99986249214356
1707206688,426,,Aggregated,788.200000,0.000000,190,230,240,250,310,430,440,490,1400,6097021,1,180.0,134.93904632190703,3.150684293359518,75225.4071207717,621.5626455936432
1707206748,533,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,471.900000,0.000000,22,24,30,41,60,80,130,230,1100,3059359,0,21,27.83702705020435,13.427725993096828,75020.82183910534,826.0
1707206748,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,20,31,1000,1000,1000,16334,0,5,7.769403151973481,3.150684293359518,1043.4193769469857,705.0
1707206748,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,14,15,17,17,17,16334,0,6,8.042305354594554,4.19179629534483,1031.431006733328,567.0
1707206748,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.100000,0.000000,220,240,260,310,420,440,450,640,1400,3059788,1,220.0,243.2491578606608,161.17681097239256,75225.4071207717,416.9998637160483
1707206748,533,,Aggregated,943.000000,0.000000,130,220,240,260,340,420,440,530,1400,6151815,1,180.0,134.87281101889283,3.150684293359518,75225.4071207717,621.5626706914951
1707206808,554,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,484.500000,0.000000,22,25,32,49,70,98,180,240,1000,3088360,0,21,27.821201887276345,13.427725993096828,75020.82183910534,826.0
1707206808,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,9,15,24,24,24,16439,0,5,7.753481735355313,3.150684293359518,1043.4193769469857,705.0
1707206808,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,11,12,12,12,16439,0,6,8.033388476533041,4.19179629534483,1031.431006733328,567.0
1707206808,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,484.200000,0.000000,220,230,250,280,430,440,450,640,1300,3088796,1,220.0,243.14127744344268,161.17681097239256,75225.4071207717,416.9998649959402
1707206808,554,,Aggregated,968.700000,0.000000,190,220,230,250,340,430,440,610,1300,6210034,1,180.0,134.81330579223913,3.150684293359518,75225.4071207717,621.5623429758999
1707206868,559,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,494.000000,0.000000,21,24,29,39,54,64,140,230,3100,3115988,0,21,27.79059082231452,13.427725993096828,75020.82183910534,826.0
1707206868,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,5,7.740551867934631,3.150684293359518,1043.4193769469857,705.0
1707206868,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,6,8.027522584525013,4.19179629534483,1031.431006733328,567.0
1707206868,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.500000,0.000000,220,240,250,300,430,440,450,640,1300,3116430,1,220.0,243.04271233869488,161.17681097239256,75225.4071207717,416.9998661930478
1707206868,559,,Aggregated,988.500000,0.000000,170,220,240,250,350,430,440,510,3100,6265494,1,180.0,134.75099009658626,3.150684293359518,75225.4071207717,621.5620535268249
1707206928,602,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,551.700000,0.000000,23,27,45,62,80,100,160,260,3100,3148574,0,21,27.802696333988575,13.427725993096828,75020.82183910534,826.0
1707206928,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,17,18,28,28,28,16659,0,5,7.725007562392214,3.150684293359518,1043.4193769469857,705.0
1707206928,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,14,14,14,14,16659,0,6,8.016957552402852,4.19179629534483,1031.431006733328,567.0
1707206928,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,550.800000,0.000000,230,250,260,290,440,450,460,640,1400,3149015,1,220.0,243.04103325204517,161.17681097239256,75225.4071207717,416.99986757763935
1707206928,602,,Aggregated,1102.500000,0.000000,200,240,250,260,320,440,450,520,3100,6330907,1,180.0,134.7580925655883,3.150684293359518,75225.4071207717,621.5619989363294
1707206988,538,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,480.100000,0.000000,22,24,29,37,52,68,140,230,1100,3177947,0,21,27.771455849608227,13.427725993096828,75020.82183910534,826.0
1707206988,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,5,7.782632385369124,3.150684293359518,1043.4193769469857,705.0
1707206988,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,6,8.015327921914757,4.19179629534483,1031.431006733328,567.0
1707206988,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,480.000000,0.000000,220,240,250,270,430,440,450,630,1300,3178387,1,220.0,242.93858860799358,161.17681097239256,75225.4071207717,416.9998688013763
1707206988,538,,Aggregated,960.100000,0.000000,200,230,240,250,290,430,440,470,1300,6389704,1,180.0,134.69679590801377,3.150684293359518,75225.4071207717,621.5615784393143
1707207048,460,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,430.500000,0.000000,21,23,26,31,41,50,72,230,3100,3205105,0,21,27.72764788483722,13.427725993096828,75020.82183910534,826.0
1707207048,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,5,7.778759592616429,3.150684293359518,1043.4193769469857,705.0
1707207048,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,6,8.013665213687867,4.19179629534483,1031.431006733328,567.0
1707207048,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.800000,0.000000,210,230,240,250,420,430,440,620,1300,3205551,1,220.0,242.76833155524838,161.17681097239256,75225.4071207717,416.99986991316
1707207048,460,,Aggregated,861.300000,0.000000,190,220,230,240,270,420,430,450,3100,6444080,1,180.0,134.59488613775034,3.150684293359518,75225.4071207717,621.5609899318445
1707207108,286,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,219.500000,0.000000,19,21,23,25,31,37,60,230,250,3221195,0,21,27.69177151710071,13.427725993096828,75020.82183910534,826.0
1707207108,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,5,7.822628672827777,3.150684293359518,1043.4193769469857,705.0
1707207108,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,6,8.004664644780844,4.19179629534483,1031.431006733328,567.0
1707207108,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.700000,0.000000,200,210,220,240,370,400,420,470,1200,3221637,1,220.0,242.57766372004352,161.17681097239256,75225.4071207717,416.9998705626984
1707207108,286,,Aggregated,456.800000,0.000000,54,200,210,220,260,370,400,430,1200,6476422,1,180.0,134.48221752031426,3.150684293359518,75225.4071207717,621.5611833200493
1707207168,459,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,378.600000,0.000000,19,21,23,25,31,36,49,230,240,3239091,0,21,27.652496711089405,13.427725993096828,75020.82183910534,826.0
1707207168,459,GET,/api/v1/stationservice/stations,4.800000,0.000000,4,5,6,7,20,23,1000,1000,1000,16988,0,5,7.8500594001036195,3.150684293359518,1043.4193769469857,705.0
1707207168,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,9,10,13,14,15,22,22,16988,0,6,7.988136927272676,4.19179629534483,1031.431006733328,567.0
1707207168,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.500000,0.000000,200,220,230,250,400,410,430,620,1400,3239544,1,220.0,242.3899778920935,157.061621081084,75225.4071207717,416.9998712781799
1707207168,459,,Aggregated,766.800000,0.000000,35,200,220,230,260,400,410,460,1400,6512611,1,180.0,134.36561941809435,3.150684293359518,75225.4071207717,621.5613573419324
1707207228,415,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,385.000000,0.000000,21,23,26,30,39,53,140,230,1100,3261573,0,21,27.621993558659543,13.427725993096828,75020.82183910534,826.0
1707207228,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,13,13,13,13,17084,0,5,7.832986134088294,3.150684293359518,1043.4193769469857,705.0
1707207228,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,15,15,15,15,15,17084,0,6,7.979898372978178,4.19179629534483,1031.431006733328,567.0
1707207228,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.800000,0.000000,210,230,240,290,420,430,450,640,1500,3262020,1,220.0,242.27766051609046,157.061621081084,75225.4071207717,416.99987216510016
1707207228,415,,Aggregated,769.800000,0.000000,150,220,230,240,360,420,430,510,1500,6557761,1,180.0,134.29520683549083,3.150684293359518,75225.4071207717,621.5615465400463
1707207288,341,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,299.600000,0.000000,20,22,24,26,31,35,72,230,1000,3280799,0,21,27.587083425090118,13.427725993096828,75020.82183910534,826.0
1707207288,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,5,7.830820382173977,3.150684293359518,1043.4193769469857,705.0
1707207288,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,6,7.978478510753096,4.19179629534483,1031.431006733328,567.0
1707207288,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.300000,0.000000,210,220,230,300,420,430,440,640,5200,3281249,1,220.0,242.14676520392524,157.061621081084,75225.4071207717,416.99987291424696
1707207288,341,,Aggregated,598.900000,0.000000,180,210,220,230,400,420,430,600,5200,6596252,1,180.0,134.21589677323345,3.150684293359518,75225.4071207717,621.5611735270272
1707207348,328,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,302.800000,0.000000,20,22,23,26,32,36,140,230,1000,3300038,0,21,27.55304932397294,13.427725993096828,75020.82183910534,826.0
1707207348,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,24,24,24,24,17184,0,5,7.817569613163845,3.150684293359518,1043.4193769469857,705.0
1707207348,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,17,17,17,17,17,17184,0,6,7.971198447864872,4.19179629534483,1031.431006733328,567.0
1707207348,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.400000,0.000000,200,220,230,290,420,430,440,620,1200,3300490,1,220.0,241.99854513751814,157.061621081084,75225.4071207717,416.99987365512396
1707207348,328,,Aggregated,605.200000,0.000000,170,210,220,230,400,420,430,490,1200,6634896,1,180.0,134.1258705812833,3.150684293359518,75225.4071207717,621.5611139948538
1707207408,507,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,411.700000,0.000000,21,23,25,29,37,50,130,230,440,3321927,0,21,27.51928836122778,13.427725993096828,75020.82183910534,826.0
1707207408,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,5,6,7,12,15,15,33,33,17412,0,5,7.781201891320598,3.150684293359518,1043.4193769469857,705.0
1707207408,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,9,9,12,16,220,220,220,17412,0,6,7.975735510777542,4.19179629534483,1031.431006733328,567.0
1707207408,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.800000,0.000000,210,230,240,300,420,430,450,630,1400,3322383,1,220.0,241.86789252143953,157.061621081084,75225.4071207717,416.99987448767945
1707207408,507,,Aggregated,835.900000,0.000000,50,210,230,240,400,420,430,490,1400,6679134,1,180.0,134.03971251079167,3.150684293359518,75225.4071207717,621.5615766954219
1707207468,606,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,503.300000,0.000000,23,26,37,50,64,74,160,240,3100,3351751,0,21,27.51571696962886,13.427725993096828,75020.82183910534,826.0
1707207468,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,6,7,10,11,210,210,210,17584,0,5,7.765702637575789,3.150684293359518,1043.4193769469857,705.0
1707207468,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,9,13,19,37,37,37,17584,0,6,7.963499646002318,4.19179629534483,1031.431006733328,567.0
1707207468,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,504.200000,0.000000,230,250,280,340,440,460,480,690,1500,3352215,1,220.0,241.90994588235205,157.061621081084,75225.4071207717,416.9998756046375
1707207468,606,,Aggregated,1018.500000,0.000000,140,240,250,280,420,440,460,650,3100,6739134,1,180.0,134.05825784108723,3.150684293359518,75225.4071207717,621.5615258577734
1707207528,655,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,542.400000,0.000000,23,28,49,65,79,100,150,240,3100,3383243,0,21,27.53274602840758,13.427725993096828,75020.82183910534,826.0
1707207528,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,8,13,22,22,22,22,22,17648,0,5,7.759890850227671,3.150684293359518,1043.4193769469857,705.0
1707207528,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,6,8,9,9,12,14,14,14,14,17648,0,6,7.959552214812135,4.19179629534483,1031.431006733328,567.0
1707207528,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,543.700000,0.000000,230,240,260,320,440,450,460,660,1700,3383706,1,220.0,241.91636405770532,157.061621081084,75225.4071207717,416.9998767623428
1707207528,655,,Aggregated,1096.500000,0.000000,200,230,240,260,430,440,450,640,3100,6802245,1,180.0,134.07356535420956,3.150684293359518,75225.4071207717,621.5612579376368
1707207588,534,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,455.300000,0.000000,22,26,39,55,68,83,220,250,3000,3410461,0,21,27.52903556561767,13.427725993096828,75020.82183910534,826.0
1707207588,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,9,11,13,22,22,22,17740,0,5,7.746637763251816,3.150684293359518,1043.4193769469857,705.0
1707207588,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,8,9,9,10,10,14,14,14,17740,0,6,7.952711568109002,4.19179629534483,1031.431006733328,567.0
1707207588,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.900000,0.000000,220,240,250,330,440,450,460,650,1500,3410921,1,220.0,241.87792251247078,157.061621081084,75225.4071207717,416.9998777456294
1707207588,534,,Aggregated,913.000000,0.000000,190,230,240,250,420,440,450,630,3000,6856862,1,180.0,134.0542793416949,3.150684293359518,75225.4071207717,621.5612485711393
1707207648,572,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,517.000000,0.000000,22,26,38,55,69,83,160,240,1100,3439722,0,21,27.52232905872132,13.427725993096828,75020.82183910534,826.0
1707207648,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,23,23,210,210,210,17863,0,5,7.74200433058735,3.150684293359518,1043.4193769469857,705.0
1707207648,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,9,10,32,32,32,17863,0,6,7.944316424387498,4.19179629534483,1031.431006733328,567.0
1707207648,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.500000,0.000000,220,240,260,310,430,450,460,680,1400,3440190,1,220.0,241.83821190776382,157.061621081084,75225.4071207717,416.99987878576474
1707207648,572,,Aggregated,1034.600000,0.000000,190,230,240,260,420,430,450,640,1400,6915638,1,180.0,134.03228505094444,3.150684293359518,75225.4071207717,621.5610072418481
1707207708,823,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,691.200000,0.000000,23,29,51,70,97,130,150,240,3100,3475898,0,21,27.5545776001138,13.427725993096828,75020.82183910534,826.0
1707207708,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,8,12,24,27,56,210,210,18148,0,5,7.728545241105496,3.150684293359518,1043.4193769469857,705.0
1707207708,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,9,11,13,15,18,28,28,18148,0,6,7.926852174006987,4.19179629534483,1031.431006733328,567.0
1707207708,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,691.600000,0.000000,250,280,340,440,480,510,550,720,1500,3476379,1,220.0,242.11522084253187,157.061621081084,75225.4071207717,416.99988004760127
1707207708,823,,Aggregated,1383.200000,0.000000,140,260,280,340,450,480,510,660,3100,6988573,1,180.0,134.18265569247313,3.150684293359518,75225.4071207717,621.5611727887796
1707207768,213,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,206.900000,0.000000,22,25,28,31,38,50,140,240,1000,3503061,0,21,27.52792387808314,13.427725993096828,75020.82183910534,826.0
1707207768,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,18148,0,5,7.728545241105496,3.150684293359518,1043.4193769469857,705.0
1707207768,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,7,7,7,7,7,7,7,18148,0,6,7.926852174006987,4.19179629534483,1031.431006733328,567.0
1707207768,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.200000,0.000000,240,260,280,310,450,470,480,650,1500,3503536,1,220.0,242.1775549819507,157.061621081084,75225.4071207717,416.9998809773897
1707207768,213,,Aggregated,414.100000,0.000000,190,250,260,280,340,450,470,510,1500,7042893,1,180.0,134.20534615133536,3.150684293359518,75225.4071207717,621.5608751971669
1707207828,188,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,173.500000,0.000000,19,21,23,25,30,35,91,230,240,3513021,0,21,27.508659560343723,13.427725993096828,75020.82183910534,826.0
1707207828,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,5,7.724416768406396,3.150684293359518,1043.4193769469857,705.0
1707207828,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,6,7.924833452031906,4.19179629534483,1031.431006733328,567.0
1707207828,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.700000,0.000000,190,200,210,240,400,410,420,600,1400,3513497,1,220.0,242.06679783126938,157.061621081084,75225.4071207717,416.9998813148268
1707207828,188,,Aggregated,347.200000,0.000000,170,200,200,210,290,400,410,430,1400,7062864,1,180.0,134.1415975900667,3.150684293359518,75225.4071207717,621.5607767613818
1707207888,211,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,191.900000,0.000000,19,21,22,25,30,34,46,230,230,3525928,0,21,27.482449347537433,13.427725993096828,75020.82183910534,826.0
1707207888,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,8,8,8,8,18281,0,5,7.706230767291329,3.1421538442373276,1043.4193769469857,705.0
1707207888,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,10,13,36,36,36,18281,0,6,7.91527968511172,4.19179629534483,1031.431006733328,567.0
1707207888,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.200000,0.000000,200,220,250,300,410,420,450,640,1500,3526403,1,220.0,241.983125928204,157.061621081084,75225.4071207717,416.99988174919315
