Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709060010,460,GET,/api/v1/stationservice/stations,9.500000,0.000000,4,5,6,8,15,22,34,43,43,13696,0,5,5.5703752119693615,3.0876221135258675,314.90686908364296,705.0
1709060010,460,GET,/api/v1/trainservice/trains,9.500000,0.000000,6,7,8,10,12,15,16,27,27,13696,0,6,6.623386006318707,3.9486903697252274,847.407279536128,567.0
1709060010,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.700000,0.000000,210,220,240,260,300,360,410,680,26000,1548439,67,200.0,263.67434796169425,37.42193058133125,75193.18129029125,416.9877805971046
1709060010,460,,Aggregated,744.000000,0.000000,40,210,220,240,270,300,360,460,26000,3123910,77,48,141.4528365657071,2.4178046733140945,75193.18129029125,621.5953375737457
1709060070,321,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,293.400000,0.000000,22,25,28,32,39,51,130,500,1800,1572863,10,19,21.646867279690788,2.4178046733140945,75140.37333242595,825.9956658653678
1709060070,321,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,12,16,22,45,45,13851,0,5,5.56536212556253,3.0876221135258675,314.90686908364296,705.0
1709060070,321,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,15,15,15,13851,0,6,6.621356805609384,3.9486903697252274,847.407279536128,567.0
1709060070,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.900000,0.000000,210,230,250,270,320,410,430,540,60000,1573236,70,200.0,263.18157892510015,37.42193058133125,75193.18129029125,416.9874964722394
1709060070,321,,Aggregated,586.300000,0.000000,68,220,230,250,280,320,410,530,60000,3173801,80,48,141.23856201313953,2.4178046733140945,75193.18129029125,621.5941812356855
1709060130,436,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,420.000000,0.000000,22,25,27,30,38,48,67,160,12000,1601401,10,19,21.689551389178394,2.4178046733140945,75140.37333242595,825.9957431024459
1709060130,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,15,28,35,39,39,14212,0,5,5.554902096389844,3.0876221135258675,314.90686908364296,705.0
1709060130,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,17,18,42,42,14212,0,6,6.615799077208,3.9486903697252274,847.407279536128,567.0
1709060130,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,420.100000,0.000000,220,250,270,300,350,400,430,520,75000,1601790,70,200.0,262.6885014043571,37.42193058133125,75231.72795772552,416.98771936396156
1709060130,436,,Aggregated,840.100000,0.000000,45,230,250,270,310,350,400,460,75000,3231615,80,48,141.00641751995514,2.4178046733140945,75231.72795772552,621.5947233813433
1709060190,472,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,419.900000,0.000000,20,23,25,28,36,52,82,230,75000,1626369,10,19,21.77611384401313,2.4178046733140945,75140.37333242595,825.995808454293
1709060190,472,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14494,0,5,5.567483292506783,3.0876221135258675,314.90686908364296,705.0
1709060190,472,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14494,0,6,6.611998295004086,3.9486903697252274,847.407279536128,567.0
1709060190,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,420.100000,0.000000,210,230,290,340,420,460,520,1200,41000,1626748,70,200.0,262.329265230162,37.42193058133125,75231.72795772552,416.9879077767423
1709060190,472,,Aggregated,840.000000,0.000000,47,210,230,290,360,420,470,650,75000,3282105,80,48,140.86573508682469,2.4178046733140945,75231.72795772552,621.5963809811082
1709060250,523,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,417.900000,0.000000,21,23,24,27,33,41,77,230,5700,1652308,10,19,21.780779118515685,2.4178046733140945,75140.37333242595,825.9958742558894
1709060250,523,GET,/api/v1/stationservice/stations,9.100000,0.000000,0,0,0,0,0,0,0,0,0,14816,0,5,5.558639331308413,3.0876221135258675,314.90686908364296,705.0
1709060250,523,GET,/api/v1/trainservice/trains,9.100000,0.000000,0,0,0,0,0,0,0,0,0,14816,0,6,6.602125887414059,3.9486903697252274,847.407279536128,567.0
1709060250,523,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.600000,0.000000,210,240,270,300,370,420,460,2100,47000,1652697,70,200.0,261.87762309144574,37.42193058133125,75231.72795772552,416.9880976367719
1709060250,523,,Aggregated,854.700000,0.000000,38,220,240,270,310,370,420,540,47000,3334637,80,48,140.6369243583651,2.4178046733140945,75231.72795772552,621.5970496938647
1709060310,436,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,363.700000,0.000000,21,24,26,29,36,43,56,160,580,1675478,10,19,21.787977914009463,2.4178046733140945,75140.37333242595,825.9959313103484
1709060310,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,7,8,8,8,14919,0,5,5.552323340879715,3.0876221135258675,314.90686908364296,705.0
1709060310,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,13,14,18,18,18,14919,0,6,6.5997913300644475,3.9486903697252274,847.407279536128,567.0
1709060310,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.600000,0.000000,220,350,590,1000,2300,3700,5400,11000,60000,1675877,75,200.0,263.9264752436506,37.42193058133125,75231.72795772552,416.9875163869425
1709060310,436,,Aggregated,727.300000,0.000000,58,230,350,590,1300,2300,3700,8400,60000,3381193,85,48,141.66446121534455,2.4178046733140945,75231.72795772552,621.5956223143725
1709060370,662,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,445.400000,0.000000,20,23,25,32,46,70,88,170,1400,1696681,10,19,21.79379283422414,2.4178046733140945,75140.37333242595,825.99598215575
1709060370,662,GET,/api/v1/stationservice/stations,12.700000,0.000000,0,0,0,0,0,0,0,0,0,15296,0,5,5.578996539035535,3.0876221135258675,314.90686908364296,705.0
1709060370,662,GET,/api/v1/trainservice/trains,12.700000,0.000000,0,0,0,0,0,0,0,0,0,15296,0,6,6.583016938344813,3.9486903697252274,847.407279536128,567.0
1709060370,662,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.200000,0.000000,210,320,470,620,770,860,960,1200,4300,1697093,75,200.0,264.09007282552875,37.42193058133125,75231.72795772552,416.9876724493001
1709060370,662,,Aggregated,916.000000,0.000000,49,220,320,470,660,770,860,1100,4300,3424366,85,48,141.7338445538873,2.4178046733140945,75231.72795772552,621.5968331072088
1709060430,563,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,501.500000,0.000000,22,24,26,30,38,47,64,230,970,1725807,10,20,21.815151895066414,2.4178046733140945,75140.37333242595,825.996049963872
1709060430,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,57,59,97,97,97,15419,0,5,5.583357794532977,3.0876221135258675,314.90686908364296,705.0
1709060430,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,20,20,20,15419,0,6,6.580145677816304,3.9486903697252274,847.407279536128,567.0
1709060430,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.700000,0.000000,220,230,250,280,380,440,540,770,8200,1726211,75,200.0,263.4853831187587,37.42193058133125,75231.72795772552,416.9878803923738
1709060430,563,,Aggregated,1003.200000,0.000000,71,220,230,250,290,380,440,680,8200,3482856,85,48,141.45507525589127,2.4178046733140945,75231.72795772552,621.5967008110586
1709060490,714,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,498.000000,0.000000,22,25,27,31,40,50,64,230,1000,1759114,10,20,21.855507046553402,2.4178046733140945,75140.37333242595,825.9961247537112
1709060490,714,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,22,26,31,38,38,15684,0,5,5.5838030300634465,3.0876221135258675,314.90686908364296,705.0
1709060490,714,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,20,23,27,27,15684,0,6,6.582750034884561,3.9486903697252274,847.407279536128,567.0
1709060490,714,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.600000,0.000000,230,260,290,380,920,1500,2300,3800,7900,1759527,75,210.0,263.78209890004666,37.42193058133125,75231.72795772552,416.9881098727101
1709060490,714,,Aggregated,994.600000,0.000000,53,240,260,290,440,910,1500,3300,7900,3550009,85,49,141.6246758169546,2.4178046733140945,75231.72795772552,621.5965179243208
1709060550,718,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,572.200000,0.000000,22,25,27,30,36,44,57,160,1000,1787249,10,20,21.88380911104738,2.4178046733140945,75140.37333242595,825.996185758112
1709060550,718,GET,/api/v1/stationservice/stations,9.500000,0.000000,0,0,0,0,0,0,0,0,0,15898,0,5,5.577109027738289,3.0876221135258675,314.90686908364296,705.0
1709060550,718,GET,/api/v1/trainservice/trains,9.500000,0.000000,0,0,0,0,0,0,0,0,0,15898,0,6,6.584069834594918,3.9486903697252274,847.407279536128,567.0
1709060550,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.500000,0.000000,240,350,840,1500,2600,3700,4800,16000,33000,1787660,75,210.0,266.93553226261395,37.42193058133125,75231.72795772552,416.98829699159796
1709060550,718,,Aggregated,1163.700000,0.000000,48,250,340,830,1700,2500,3700,7000,33000,3606705,85,49,143.20415115071935,2.4178046733140945,75231.72795772552,621.5968347841035
1709060610,480,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,443.900000,0.000000,23,25,27,30,38,47,66,160,1000,1817062,10,20,21.916086021420643,2.4178046733140945,75140.37333242595,825.9962483393522
1709060610,480,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,20,26,26,26,16021,0,5,5.573210948817192,3.0876221135258675,314.90686908364296,705.0
1709060610,480,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,15,15,15,16021,0,6,6.582427998530021,3.9486903697252274,847.407279536128,567.0
1709060610,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.500000,0.000000,230,240,270,290,350,420,440,630,45000,1817490,75,210.0,266.55251825113083,37.42193058133125,75231.72795772552,416.9884890700912
1709060610,480,,Aggregated,888.400000,0.000000,110,230,240,270,300,350,420,490,45000,3666594,85,49,143.04124454086957,2.4178046733140945,75231.72795772552,621.5952777973237
1709060670,440,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,439.400000,0.000000,22,25,27,30,37,48,110,170,2000,1845888,10,20,21.94324274856271,2.4178046733140945,75140.37333242595,825.9963069265308
1709060670,440,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,9,16,21,33,33,16374,0,5,5.561889633622793,3.0876221135258675,314.90686908364296,705.0
1709060670,440,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,10,16,19,24,24,16374,0,6,6.580734408127365,3.9486903697252274,847.407279536128,567.0
1709060670,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.500000,0.000000,220,240,270,300,340,420,440,650,20000,1846337,75,210.0,266.07353021788396,37.42193058133125,75231.72795772552,416.9886689158046
1709060670,440,,Aggregated,877.900000,0.000000,44,230,240,270,300,340,420,500,20000,3724973,85,49,142.81042986314887,2.4178046733140945,75231.72795772552,621.595379885975
1709060730,742,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,586.600000,0.000000,24,27,31,37,52,70,130,220,75000,1883755,11,20,22.095141590817168,2.4178046733140945,75140.37333242595,825.9960313310382
1709060730,742,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,17,35,42,59,59,16934,0,5,5.566401061960189,3.0876221135258675,314.90686908364296,705.0
1709060730,742,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,20,29,63,63,16934,0,6,6.590529660439884,3.9486903697252274,847.407279536128,567.0
1709060730,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,586.100000,0.000000,250,290,340,420,900,1300,1700,3200,5700,1884212,75,210.0,266.6542673003608,37.42193058133125,75231.72795772552,416.9888966846618
1709060730,742,,Aggregated,1172.700000,0.000000,60,260,290,340,450,890,1300,2400,75000,3801835,86,49,143.15741456712814,2.4178046733140945,75231.72795772552,621.5971195488495
1709060790,587,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,583.500000,0.000000,23,27,30,38,56,72,130,170,1000,1921608,11,20,22.166522098415367,2.4178046733140945,75140.37333242595,825.9961095082868
1709060790,587,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,28,34,44,48,48,17283,0,5,5.579711639586439,3.0876221135258675,314.90686908364296,705.0
1709060790,587,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,17,22,22,22,17283,0,6,6.595056216795432,3.9486903697252274,847.407279536128,567.0
1709060790,587,POST,/api/v1/travelplanservice/travelPlan/cheapest,584.300000,0.000000,250,320,480,750,1100,1300,1600,2200,3900,1922074,75,210.0,267.7687741602294,37.42193058133125,75231.72795772552,416.98911540346523
1709060790,587,,Aggregated,1167.800000,0.000000,74,270,320,470,850,1100,1300,1900,3900,3878248,86,50,143.74459331497408,2.4178046733140945,75231.72795772552,621.5973411189794
1709060850,555,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,507.700000,0.000000,23,26,28,33,44,72,140,1900,30000,1954660,11,20,22.302193206883334,2.4178046733140945,75140.37333242595,825.996175293913
1709060850,555,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,17,30,40,45,52,52,17608,0,5,5.594253357508724,3.0876221135258675,314.90686908364296,705.0
1709060850,555,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,16,22,25,26,26,17608,0,6,6.601894104041698,3.9486903697252274,847.407279536128,567.0
1709060850,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,507.700000,0.000000,240,270,340,430,520,610,710,2200,7000,1955169,75,210.0,267.7472763438497,37.42193058133125,75231.72795772552,416.9892996462198
1709060850,555,,Aggregated,1015.400000,0.000000,75,240,270,340,450,530,620,2000,30000,3945045,86,51,143.80042034506712,2.4178046733140945,75231.72795772552,621.5958530257576
1709060910,535,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,500.000000,0.000000,23,25,27,31,38,48,69,230,60000,1987235,32,20,22.961183541035965,2.4178046733140945,75140.37333242595,825.9892740415703
1709060910,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,19,20,25,35,35,17850,0,5,5.592326233554788,3.0876221135258675,314.90686908364296,705.0
1709060910,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,11,13,14,14,17850,0,6,6.602289901018477,3.9486903697252274,847.407279536128,567.0
1709060910,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,499.700000,0.000000,230,250,270,300,360,430,450,950,36000,1987734,75,210.0,267.38536051708024,37.42193058133125,75231.72795772552,416.98947494986754
1709060910,535,,Aggregated,999.700000,0.000000,53,240,250,270,310,360,430,550,60000,4010669,107,51,143.9505263770806,2.4178046733140945,75231.72795772552,621.5930938205073
1709060970,801,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,523.100000,0.000000,21,24,26,29,37,50,82,200,75000,2017523,32,20,23.011966652904107,2.4178046733140945,75140.37333242595,825.9894350646808
1709060970,801,GET,/api/v1/stationservice/stations,24.800000,0.000000,5,6,7,12,37,49,56,71,71,18213,0,5,5.607132384400044,3.0876221135258675,314.90686908364296,705.0
1709060970,801,GET,/api/v1/trainservice/trains,24.800000,0.000000,6,7,8,9,14,15,18,18,18,18213,0,6,6.598466860726357,3.9486903697252274,847.407279536128,567.0
1709060970,801,POST,/api/v1/travelplanservice/travelPlan/cheapest,524.600000,0.000000,220,240,270,350,440,510,600,880,47000,2018032,75,210.0,267.1749600337843,37.42193058133125,75231.72795772552,416.98963296915014
1709060970,801,,Aggregated,1097.300000,0.000000,46,230,240,270,390,440,510,740,75000,4071981,107,51,143.86537941199202,2.4178046733140945,75231.72795772552,621.5937751183023
1709061030,492,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,507.500000,0.000000,21,24,26,30,39,51,77,160,2000,2047627,32,20,23.011880716142347,2.4178046733140945,75140.37333242595,825.9895903892652
1709061030,492,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,9,16,37,47,55,56,56,18378,0,5,5.607098854791597,3.0876221135258675,314.90686908364296,705.0
1709061030,492,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,8,9,11,15,18,18,18,18378,0,6,6.59580902445894,3.9486903697252274,847.407279536128,567.0
1709061030,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,506.500000,0.000000,230,240,270,320,430,460,530,790,48000,2048136,75,210.0,266.80726714006164,37.42193058133125,75231.72795772552,416.9897853462856
1709061030,492,,Aggregated,1014.200000,0.000000,71,230,240,270,340,430,460,650,48000,4132519,107,51,143.6899823587838,2.4178046733140945,75231.72795772552,621.5935592794613
1709061090,496,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,438.700000,0.000000,21,23,25,27,32,38,51,150,240,2076668,32,20,22.99293940422393,2.4178046733140945,75140.37333242595,825.9897359616463
1709061090,496,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,11,12,16,16,16,18528,0,5,5.60197010089439,3.0876221135258675,314.90686908364296,705.0
1709061090,496,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,14,18,21,21,21,18528,0,6,6.598346208237089,3.9486903697252274,847.407279536128,567.0
1709061090,496,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.100000,0.000000,220,230,240,260,300,410,430,460,18000,2077186,75,210.0,266.2575499900181,37.42193058133125,75231.72795772552,416.9899282009411
1709061090,496,,Aggregated,877.800000,0.000000,51,220,230,240,260,300,410,440,18000,4190910,107,51,143.41544060379144,2.4178046733140945,75231.72795772552,621.5928545351726
1709061150,420,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,366.300000,0.000000,18,21,23,24,28,33,39,140,250,2097254,32,20,22.955947547365476,2.4178046733140945,75140.37333242595,825.9898367102888
1709061150,420,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,18587,0,5,5.600063167789003,3.0876221135258675,314.90686908364296,705.0
1709061150,420,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,18587,0,6,6.598476899631753,3.9486903697252274,847.407279536128,567.0
1709061150,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.500000,0.000000,210,220,220,230,250,300,410,450,60000,2097770,76,210.0,265.8791144486985,37.42193058133125,75231.72795772552,416.9899078545312
1709061150,420,,Aggregated,736.800000,0.000000,55,210,220,220,240,250,300,430,60000,4232198,108,51,143.21740547081862,2.4178046733140945,75231.72795772552,621.5923905261521
1709061210,507,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,408.300000,0.000000,18,20,21,24,29,36,46,150,1000,2120140,32,20,22.913168163039327,2.4178046733140945,75140.37333242595,825.9899464186327
