Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708976266,571,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,17,27,36,38,1000,1000,25183,2,5,7.3034372976187285,2.276994287967682,15364.32370916009,704.9564785768177
1708976266,571,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,15,45,58,220,220,25191,8,7,13.388232173646061,3.528306260704994,15423.002081923187,566.8697947679727
1708976266,571,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.600000,0.000000,270,400,480,560,700,830,960,1400,2100,2808264,1049,230.0,262.18130710968103,2.0612115040421486,75271.64400648326,416.8672147632844
1708976266,571,,Aggregated,994.200000,0.000000,180,280,400,480,600,700,820,1300,2100,5664919,1312,170.0,144.12362122864414,2.0612115040421486,75271.64400648326,621.4603636874596
1708976326,412,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,371.900000,0.000000,23,27,32,49,260,400,460,680,3100,2834498,253,22,28.4644885199188,2.1188221871852875,75133.70276242495,825.9394559459911
1708976326,412,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,10,17,23,23,23,23,25278,2,5,7.298655694052759,2.276994287967682,15364.32370916009,704.9566421394097
1708976326,412,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,11,14,23,23,23,23,25286,8,7,13.365457440019808,3.528306260704994,15423.002081923187,566.8702839515938
1708976326,412,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.000000,0.000000,250,270,430,460,490,650,680,1300,5500,2836498,1050,230.0,262.314244168069,2.0612115040421486,75271.64400648326,416.86838947180644
1708976326,412,,Aggregated,744.900000,0.000000,220,260,280,440,470,490,660,990,5500,5721560,1313,170.0,144.23668005062075,2.0612115040421486,75271.64400648326,621.4605570858297
1708976386,539,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,418.500000,0.000000,22,27,30,36,140,230,240,320,3000,2857876,254,22,28.46102404562239,2.1188221871852875,75133.70276242495,825.939662182684
1708976386,539,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,7,9,19,29,210,240,1000,1000,25655,2,5,7.353094017670021,2.276994287967682,15364.32370916009,704.9572792827909
1708976386,539,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,9,11,20,210,220,230,230,25663,8,7,13.306916379373606,3.528306260704994,15423.002081923187,566.8721895335698
1708976386,539,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.200000,0.000000,250,310,450,490,620,690,800,1300,7700,2859894,1057,230.0,262.55981337462424,2.0612115040421486,75271.64400648326,416.8684454738532
1708976386,539,,Aggregated,838.900000,0.000000,200,260,310,450,500,620,690,1100,7700,5769088,1321,170.0,144.3488904119119,2.0612115040421486,75271.64400648326,621.4614899270041
1708976446,718,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,578.800000,0.000000,23,27,37,64,150,230,240,360,1100,2890171,254,22,28.48468712975388,2.1188221871852875,75133.70276242495,825.9403364022405
1708976446,718,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,6,7,13,27,42,130,210,210,26176,2,5,7.3489141836221625,2.276994287967682,15364.32370916009,704.958129584352
1708976446,718,GET,/api/v1/trainservice/trains,2.800000,0.000000,7,8,9,10,14,19,21,35,35,26184,8,7,13.184787741678136,3.528306260704994,15423.002081923187,566.8747326611672
1708976446,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,578.500000,0.000000,260,450,540,650,740,820,960,1500,5300,2892221,1057,230.0,263.345266735623,2.0612115040421486,75271.64400648326,416.8699158881704
1708976446,718,,Aggregated,1162.900000,0.000000,210,270,450,540,670,740,820,1300,5300,5834752,1321,170.0,144.73895772258214,2.0612115040421486,75271.64400648326,621.4633912461061
1708976506,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,531.700000,0.000000,24,27,30,35,230,240,240,440,1000,2922743,254,22,28.502070850479864,2.1188221871852875,75133.70276242495,825.9410013128079
1708976506,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,9,22,30,240,1000,1000,26557,2,5,7.37797887450519,2.276994287967682,15364.32370916009,704.9587302782694
1708976506,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,18,26,220,880,880,26565,8,7,13.152519731545558,3.528306260704994,15423.002081923187,566.8765292678336
1708976506,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,532.400000,0.000000,260,280,450,470,510,670,730,1300,1900,2924807,1057,230.0,263.6082036393105,2.0612115040421486,75271.64400648326,416.8713651875149
1708976506,563,,Aggregated,1064.100000,0.000000,220,260,280,450,480,510,670,1300,1900,5900672,1321,170.0,144.8737840363024,2.0612115040421486,75271.64400648326,621.465187524404
1708976566,556,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,374.000000,0.000000,24,27,30,35,230,240,240,440,670,2949541,254,22,28.51703518739559,2.1188221871852875,75133.70276242495,825.941537344285
1708976566,556,GET,/api/v1/stationservice/stations,10.700000,0.000000,0,0,0,0,0,0,0,0,0,26815,2,5,7.372236503633728,2.276994287967682,15364.32370916009,704.9591273540929
1708976566,556,GET,/api/v1/trainservice/trains,10.700000,0.000000,0,0,0,0,0,0,0,0,0,26823,8,7,13.136031065421323,3.528306260704994,15423.002081923187,566.8777168847631
1708976566,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.100000,0.000000,250,270,440,470,490,660,690,1300,5300,2951605,1057,230.0,263.7722804198044,2.0612115040421486,75271.64400648326,416.87253307946014
1708976566,556,,Aggregated,769.500000,0.000000,220,260,270,440,470,490,660,1000,5300,5954784,1321,170.0,144.96139247288727,2.0612115040421486,75271.64400648326,621.46676033925
1708976626,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,302.600000,0.000000,23,26,29,33,150,240,240,270,1300,2975285,254,22,28.515431748124794,2.1188221871852875,75133.70276242495,825.9420431992229
1708976626,392,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,9,14,22,39,210,210,27069,2,5,7.364804381235948,2.276994287967682,15364.32370916009,704.959510879604
1708976626,392,GET,/api/v1/trainservice/trains,5.900000,0.000000,7,9,9,10,12,16,18,220,220,27077,8,7,13.087507799364351,3.528306260704994,15423.002081923187,566.8788639805
1708976626,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.800000,0.000000,250,300,440,470,530,660,690,1300,1500,2977354,1057,240.0,263.95235399638295,2.0612115040421486,75271.64400648326,416.8736354494628
1708976626,392,,Aggregated,616.200000,0.000000,210,260,300,440,480,530,660,890,1500,6006785,1321,170.0,145.0484513209214,2.0612115040421486,75271.64400648326,621.4681041522211
1708976686,527,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,494.700000,0.000000,22,26,30,47,230,230,240,440,1100,3002196,254,22,28.519668579614052,2.1188221871852875,75133.70276242495,825.9425627107624
1708976686,527,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,22,44,220,1000,1000,27625,2,5,7.402894218852617,2.276994287967682,15364.32370916009,704.9603257918552
1708976686,527,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,54,220,220,220,27633,8,7,13.006362519237248,3.528306260704994,15423.002081923187,566.8813013425976
1708976686,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.800000,0.000000,270,530,820,1000,1300,1400,1500,1800,3300,3004282,1057,240.0,265.229777768393,2.0612115040421486,75271.64400648326,416.8747680810257
1708976686,527,,Aggregated,989.500000,0.000000,200,290,520,820,1100,1300,1400,1600,3300,6061736,1321,170.0,145.66958902745222,2.0612115040421486,75271.64400648326,621.4704797437565
1708976746,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,254.700000,0.000000,22,760,1400,1900,2100,2200,2200,2300,2700,3022120,254,22,30.54903553953685,2.1188221871852875,75133.70276242495,825.9429413788996
1708976746,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27792,2,5,7.4142638961387775,2.276994287967682,15364.32370916009,704.9605641911342
1708976746,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27800,8,7,12.969674298124348,3.528306260704994,15423.002081923187,566.8820143884892
1708976746,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,239.000000,0.000000,230,250,420,440,470,640,680,1300,75000,3024313,1057,240.0,265.21521276819215,2.0612115040421486,75271.64400648326,416.8755975323983
1708976746,416,,Aggregated,493.700000,0.000000,220,260,790,1400,2000,2100,2200,2300,75000,6102025,1321,180.0,146.66988110095235,2.0612115040421486,75271.64400648326,621.4678823833071
1708976806,373,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,323.400000,0.000000,22,25,29,36,230,240,240,450,1000,3039118,254,22,30.542676154660438,2.1188221871852875,75133.70276242495,825.9432605117669
1708976806,373,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27955,2,5,7.4048839970567615,2.276994287967682,15364.32370916009,704.9607941334287
1708976806,373,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27963,8,7,12.956252073041734,3.528306260704994,15423.002081923187,566.8827021421164
1708976806,373,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.200000,0.000000,230,260,430,450,500,650,680,1200,5200,3041312,1057,240.0,265.215586815058,2.0612115040421486,75271.64400648326,416.87629286308015
1708976806,373,,Aggregated,647.600000,0.000000,200,240,260,430,460,500,650,940,5200,6136348,1321,180.0,146.66629774685686,2.0612115040421486,75271.64400648326,621.4687990316064
1708976866,646,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,494.300000,0.000000,22,25,28,35,66,230,240,250,1300,3063161,254,22,30.50899447654627,2.1188221871852875,75133.70276242495,825.9437058646281
1708976866,646,GET,/api/v1/stationservice/stations,10.800000,0.000000,0,0,0,0,0,0,0,0,0,28332,2,5,7.433766909138254,2.276994287967682,15364.32370916009,704.9613158266271
1708976866,646,GET,/api/v1/trainservice/trains,10.800000,0.000000,0,0,0,0,0,0,0,0,0,28340,8,7,12.893229389882626,3.528306260704994,15423.002081923187,566.8842625264643
1708976866,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,495.100000,0.000000,250,310,460,580,660,730,820,1100,1500,3065357,1057,240.0,265.40004227542414,2.0612115040421486,75271.64400648326,416.8772632355709
1708976866,646,,Aggregated,1011.000000,0.000000,140,250,300,450,610,660,730,910,1500,6185190,1321,180.0,146.73370535489008,2.0612115040421486,75271.64400648326,621.4707468970233
1708976926,674,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,527.300000,0.000000,23,27,35,59,230,1500,1600,2100,2400,3093077,254,22,30.687860545815877,2.1188221871852875,75133.70276242495,825.9442503371239
1708976926,674,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,22,46,46,210,210,28570,2,5,7.422677443731455,2.276994287967682,15364.32370916009,704.9616380819041
1708976926,674,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,16,22,37,210,210,28578,8,7,12.851203988437948,3.528306260704994,15423.002081923187,566.8852263979285
1708976926,674,POST,/api/v1/travelplanservice/travelPlan/cheapest,527.700000,0.000000,250,270,340,450,500,640,740,1300,3300,3095285,1057,240.0,265.466243379395,2.0612115040421486,75271.64400648326,416.87844996502747
1708976926,674,,Aggregated,1055.000000,0.000000,220,250,270,420,480,690,1500,1900,3300,6245510,1321,180.0,146.85636951573275,2.0612115040421486,75271.64400648326,621.4717416191792
1708976986,587,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,518.100000,0.000000,25,29,36,110,180,200,230,260,780,3123851,254,22,30.719360127997792,2.1188221871852875,75133.70276242495,825.9447995438964
1708976986,587,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,28717,2,5,7.413623641089171,2.276994287967682,15364.32370916009,704.9618344534596
1708976986,587,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,28725,8,7,12.826267716785273,3.528306260704994,15423.002081923187,566.8858137510879
1708976986,587,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.900000,0.000000,250,270,280,330,460,470,490,690,1500,3126063,1057,240.0,265.3791088177383,2.0612115040421486,75271.64400648326,416.8796466993787
1708976986,587,,Aggregated,1036.000000,0.000000,210,250,270,280,430,460,470,640,1500,6307356,1321,180.0,146.83424377402676,2.0612115040421486,75271.64400648326,621.4725648908989
1708977046,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,459.000000,0.000000,26,33,210,400,470,490,550,7300,16000,3153670,268,22,31.312313134958362,2.1188221871852875,75133.70276242495,825.9423516093948
1708977046,563,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,7,8,12,22,23,31,31,28943,2,5,7.3999787861611885,2.276994287967682,15364.32370916009,704.9621324672632
1708977046,563,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,9,11,16,17,19,30,30,28951,8,7,12.782619427886369,3.528306260704994,15423.002081923187,566.8867051224482
1708977046,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.400000,0.200000,260,270,290,340,470,480,500,1200,5300,3155909,1059,240.0,265.3946784627009,2.0612115040421486,75271.64400648326,416.8805206360513
1708977046,563,,Aggregated,922.200000,0.200000,230,270,280,390,470,480,510,7200,16000,6367473,1337,180.0,147.13755426649266,2.0612115040421486,75271.64400648326,621.4713841739101
1708977106,547,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,492.600000,0.000000,26,30,32,35,42,140,230,250,460,3188278,268,22,31.285599084436377,2.1188221871852875,75133.70276242495,825.9429773689748
1708977106,547,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,15,17,31,31,29229,2,5,7.386582257223751,2.276994287967682,15364.32370916009,704.9625029936022
1708977106,547,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,15,20,21,210,210,29237,8,7,12.738650722279633,3.528306260704994,15423.002081923187,566.8878133871465
1708977106,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.400000,0.000000,270,290,300,350,480,500,510,1300,16000,3190540,1070,240.0,265.62920101514936,2.0612115040421486,75271.64400648326,416.88037981031425
1708977106,547,,Aggregated,985.000000,0.000000,150,270,290,300,450,480,500,680,16000,6437284,1348,180.0,147.24161938925795,2.0612115040421486,75271.64400648326,621.4715397052546
1708977166,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,379.500000,0.000000,25,28,30,33,38,46,180,240,440,3216693,268,22,31.248519229660584,2.1188221871852875,75133.70276242495,825.9434810844554
1708977166,464,GET,/api/v1/stationservice/stations,4.000000,0.000000,6,6,7,8,12,14,14,21,21,29448,2,5,7.375322194362383,2.276994287967682,15364.32370916009,704.9627818527574
1708977166,464,GET,/api/v1/trainservice/trains,4.000000,0.000000,7,9,10,12,16,21,23,37,37,29456,8,7,12.70096418254294,3.528306260704994,15423.002081923187,566.8886474741988
1708977166,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.600000,0.000000,260,270,280,310,460,480,490,620,3300,3218972,1074,240.0,265.6399825863431,2.0612115040421486,75271.64400648326,416.88091819375876
1708977166,464,,Aggregated,767.100000,0.000000,130,260,270,280,360,460,480,510,3300,6494569,1352,180.0,147.2300728780111,2.0612115040421486,75271.64400648326,621.4719765083719
1708977226,730,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,594.800000,0.000000,25,28,30,33,39,45,150,240,75000,3246350,274,22,31.234608425345975,2.1188221871852875,75133.70276242495,825.9427609469096
1708977226,730,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,8,9,11,13,18,24,24,29809,2,5,7.356512079087795,2.276994287967682,15364.32370916009,704.9632325807642
1708977226,730,GET,/api/v1/trainservice/trains,6.000000,0.000000,7,8,10,11,12,14,20,25,25,29817,8,7,12.635203993625915,3.528306260704994,15423.002081923187,566.8899956400711
1708977226,730,POST,/api/v1/travelplanservice/travelPlan/cheapest,595.100000,0.200000,260,270,280,300,460,470,480,510,16000,3248636,1083,240.0,265.66415579493224,2.0612115040421486,75271.64400648326,416.8808503014804
1708977226,730,,Aggregated,1201.900000,0.200000,43,260,270,280,310,460,470,500,75000,6554612,1367,180.0,147.23078126251912,2.0612115040421486,75271.64400648326,621.4724270483134
1708977286,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,426.800000,0.000000,25,28,29,32,38,50,150,240,440,3272014,274,22,31.196465599387327,2.1188221871852875,75133.70276242495,825.9432099006912
1708977286,507,GET,/api/v1/stationservice/stations,2.700000,0.000000,5,6,7,8,10,13,24,25,25,29987,2,5,7.346607661366365,2.276994287967682,15364.32370916009,704.9634508286924
1708977286,507,GET,/api/v1/trainservice/trains,2.700000,0.000000,7,8,10,10,11,12,12,16,16,29995,8,7,12.601629794445023,3.528306260704994,15423.002081923187,566.8906484414069
1708977286,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.400000,0.200000,250,260,270,280,450,460,480,7500,16000,3274350,1122,240.0,265.710866901272,2.0612115040421486,75271.64400648326,416.877394597401
1708977286,507,,Aggregated,859.600000,0.200000,140,250,260,270,290,450,460,1300,16000,6606346,1406,180.0,147.23781313293543,2.0612115040421486,75271.64400648326,621.4697000429587
1708977346,413,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,393.600000,0.000000,24,27,29,32,37,44,140,240,330,3300388,278,22,31.151097684883442,2.1188221871852875,75133.70276242495,825.9427921807982
1708977346,413,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,13,42,42,42,30134,2,5,7.339203198610789,2.276994287967682,15364.32370916009,704.9636291232495
1708977346,413,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,19,23,23,23,30142,8,7,12.575794019851351,3.528306260704994,15423.002081923187,566.8911817397651
1708977346,413,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.100000,0.100000,250,260,270,290,450,470,3300,16000,16000,3302778,1186,240.0,266.06057217953844,2.0612115040421486,75271.64400648326,416.87184303637724
1708977346,413,,Aggregated,787.700000,0.100000,140,250,260,270,300,450,470,7500,16000,6663442,1474,180.0,147.39378426052758,2.0612115040421486,75271.64400648326,621.465218726298
