Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705655567,189,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,163.400000,0.000000,24,27,32,37,47,140,230,260,1100,1089155,187,26,31.731209943434312,2.048622351139784,75022.11619308218,825.8826870371986
1705655567,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,23,23,23,23,23,6620,9,5,10.669318262875935,2.1153921261429787,7185.621465090662,704.2549848942598
1705655567,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,15,15,15,15,6623,2,7,18.727881590287755,3.54059599339962,15404.577511828393,566.8761890382002
1705655567,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.300000,0.000000,240,260,270,300,450,470,480,680,1300,1090140,813,270.0,304.41744974796813,2.1334821358323097,75242.80842067674,416.73308107215587
1705655567,189,,Aggregated,326.700000,0.000000,210,250,260,270,420,450,470,650,1300,2192538,1011,200.0,167.20919330970165,2.048622351139784,75242.80842067674,621.3020016072697
1705655627,225,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,196.000000,0.000000,24,29,33,38,47,58,230,240,470,1099132,188,26,31.691014006579763,2.048622351139784,75022.11619308218,825.8830004039551
1705655627,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6706,9,5,10.601105692382827,2.1153921261429787,7185.621465090662,704.2645392186103
1705655627,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6709,2,7,18.574108569891834,3.54059599339962,15404.577511828393,566.8777761216277
1705655627,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.600000,0.000000,240,260,270,320,450,470,480,650,7400,1100119,813,270.0,303.9486704610274,2.1334821358323097,75242.80842067674,416.73550225021114
1705655627,225,,Aggregated,391.600000,0.000000,74,250,260,270,430,450,470,560,7400,2212666,1012,200.0,166.9515506249776,2.048622351139784,75242.80842067674,621.3043717397926
1705655687,268,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,205.800000,0.000000,25,28,30,33,39,60,230,250,1100,1111465,188,26,31.641430096999684,2.048622351139784,75022.11619308218,825.8842986508797
1705655687,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,7,8,16,16,16,16,6801,9,5,10.526779427639116,2.1153921261429787,7185.621465090662,704.2748125275695
1705655687,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,9,13,26,28,28,28,28,6804,2,7,18.42509997812325,3.54059599339962,15404.577511828393,566.8794826572604
1705655687,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.100000,0.000000,240,260,270,300,450,460,470,650,1300,1112457,817,270.0,303.3862211816102,2.1334821358323097,75242.80842067674,416.7369363490005
1705655687,268,,Aggregated,420.900000,0.000000,150,250,260,270,430,450,460,510,1300,2237527,1016,200.0,166.6435419849392,2.048622351139784,75242.80842067674,621.3065741776524
1705655747,563,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,471.500000,0.000000,26,29,31,34,42,150,240,7300,16000,1135367,202,26,32.00690831725308,2.048622351139784,75022.11619308218,825.8784851065778
1705655747,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,12,15,18,210,210,7112,9,5,10.32644143148406,2.1153921261429787,7185.621465090662,704.306524184477
1705655747,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,24,26,26,7115,2,7,17.930549266469978,3.54059599339962,15404.577511828393,566.8847505270555
1705655747,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.500000,0.000000,260,280,290,370,480,500,590,7400,16000,1136421,872,270.0,303.0897120256725,2.1334821358323097,75242.80842067674,416.72644644898327
1705655747,563,,Aggregated,943.000000,0.000000,55,270,280,290,460,480,540,7300,16000,2286015,1085,200.0,166.65600121383977,2.048622351139784,75242.80842067674,621.2970063626004
1705655807,285,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,267.600000,0.000000,25,28,31,35,43,61,230,250,1100,1155158,202,26,31.937814796084655,2.048622351139784,75022.11619308218,825.8805669873732
1705655807,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7112,9,5,10.32644143148406,2.1153921261429787,7185.621465090662,704.306524184477
1705655807,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7115,2,7,17.930549266469978,3.54059599339962,15404.577511828393,566.8847505270555
1705655807,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.300000,0.000000,250,270,280,330,460,470,490,660,5200,1156216,872,270.0,302.40492183078,2.1334821358323097,75242.80842067674,416.7311298234932
1705655807,285,,Aggregated,534.900000,0.000000,220,260,270,280,400,460,480,520,5200,2325601,1085,200.0,166.29664713474332,2.048622351139784,75242.80842067674,621.3001099500731
1705655867,250,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,217.400000,0.000000,25,27,29,32,38,44,160,240,1000,1169083,202,26,31.87389854577147,2.048622351139784,75022.11619308218,825.8819895593384
1705655867,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7142,9,5,10.30447045969666,2.1153921261429787,7185.621465090662,704.3094371324559
1705655867,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7145,2,7,17.886280186573387,3.54059599339962,15404.577511828393,566.8852344296711
1705655867,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.600000,0.000000,240,260,270,290,450,460,470,660,1500,1170146,876,270.0,301.8117363416905,2.1334821358323097,75242.80842067674,416.7329051246597
1705655867,250,,Aggregated,435.000000,0.000000,210,250,260,270,360,450,460,540,1500,2353516,1089,200.0,165.97653084441635,2.048622351139784,75242.80842067674,621.3017073179022
1705655927,290,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,247.200000,0.000000,24,27,29,32,38,44,230,240,1100,1182592,202,26,31.814055229046982,2.048622351139784,75022.11619308218,825.8833376177075
1705655927,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,11,13,16,25,25,25,25,7221,9,5,10.26170360232168,2.1153921261429787,7185.621465090662,704.3169921063565
1705655927,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,11,27,60,60,60,60,7224,2,7,17.780117794279843,3.54059599339962,15404.577511828393,566.8864894795128
1705655927,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.200000,0.000000,240,250,260,280,450,460,470,620,1300,1183654,876,270.0,301.1866278125925,2.1334821358323097,75242.80842067674,416.735953243093
1705655927,290,,Aggregated,495.200000,0.000000,150,240,250,260,350,450,460,510,1300,2380691,1089,200.0,165.63524929987784,2.048622351139784,75242.80842067674,621.3050190049863
1705655987,369,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,321.300000,0.000000,25,28,30,35,43,60,230,240,1100,1202174,202,26,31.74561692929284,2.048622351139784,75022.11619308218,825.8852379106519
1705655987,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,16,210,210,210,7370,9,5,10.18848644741375,2.1153921261429787,7185.621465090662,704.3308005427408
1705655987,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,20,34,34,34,7373,2,7,17.564356847033743,3.54059599339962,15404.577511828393,566.8887833988879
1705655987,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.000000,0.000000,260,270,290,330,470,480,490,700,75000,1203246,876,270.0,300.6888706374042,2.1334821358323097,75251.93838588893,416.7402526166719
1705655987,369,,Aggregated,643.300000,0.000000,150,260,270,290,410,470,480,660,75000,2420163,1089,200.0,165.34879149606178,2.048622351139784,75251.93838588893,621.3091395083719
1705656047,387,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,312.700000,0.000000,24,27,29,32,38,45,150,240,260,1221807,202,26,31.65477114205019,2.048622351139784,75022.11619308218,825.8870820023129
1705656047,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,6,8,9,12,13,69,69,69,7490,9,5,10.124279902215912,2.1153921261429787,7185.621465090662,704.3415220293725
1705656047,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,7,8,9,11,14,17,18,18,18,7493,2,7,17.400471879778127,3.54059599339962,15404.577511828393,566.8905645268918
1705656047,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.600000,0.000000,250,270,280,310,460,480,490,670,1300,1222880,876,270.0,300.04629179220717,2.1334821358323097,75251.93838588893,416.7444230014392
1705656047,387,,Aggregated,634.700000,0.000000,140,260,270,280,430,460,480,510,1300,2459670,1089,200.0,164.9826370463821,2.048622351139784,75251.93838588893,621.3135367752585
1705656107,404,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,328.100000,0.000000,24,27,29,32,39,51,130,240,1000,1240119,202,26,31.5654146993743,2.048622351139784,75022.11619308218,825.8887493861477
1705656107,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,6,8,8,11,11,27,27,27,27,7570,9,5,10.084199056255692,2.1153921261429787,7185.621465090662,704.3484808454425
1705656107,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,9,11,15,41,41,41,41,7573,2,7,17.29684969882295,3.54059599339962,15404.577511828393,566.8917205862934
1705656107,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.300000,0.000000,250,260,270,290,450,460,470,640,1300,1241198,876,260.0,299.37803727171513,2.1334821358323097,75251.93838588893,416.7481948891313
1705656107,404,,Aggregated,663.200000,0.000000,140,250,260,270,340,450,460,500,1300,2496460,1089,200.0,164.60893346850315,2.048622351139784,75251.93838588893,621.3167224790303
1705656167,398,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,354.000000,0.000000,24,27,29,31,37,42,150,240,450,1262316,202,25,31.462727504401943,2.048622351139784,75022.11619308218,825.8907056553193
1705656167,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,13,20,20,20,20,7634,9,5,10.049449522006755,2.1153921261429787,7185.621465090662,704.3539428870841
1705656167,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,11,42,340,340,340,340,7637,2,7,17.25904632279745,3.54059599339962,15404.577511828393,566.8926279952861
1705656167,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.400000,0.000000,250,270,280,300,460,470,480,530,1300,1263397,876,260.0,298.74804357191965,2.1334821358323097,75251.93838588893,416.75261932709986
1705656167,398,,Aggregated,708.400000,0.000000,220,260,270,280,360,460,470,500,1300,2540984,1089,200.0,164.25204218975796,2.048622351139784,75251.93838588893,621.320503395535
1705656227,213,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,193.600000,0.000000,23,26,27,30,35,40,130,240,1100,1277176,202,25,31.38672594837576,2.048622351139784,75022.11619308218,825.8919772999179
1705656227,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7634,9,5,10.049449522006755,2.1153921261429787,7185.621465090662,704.3539428870841
1705656227,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7637,2,7,17.25904632279745,3.54059599339962,15404.577511828393,566.8926279952861
1705656227,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.900000,0.000000,240,250,260,280,440,460,470,570,3300,1278251,877,260.0,298.1475339633393,2.1334821358323097,75251.93838588893,416.75516780350654
1705656227,213,,Aggregated,387.500000,0.000000,210,240,250,260,290,440,460,490,3300,2570698,1090,200.0,163.92523795888735,2.048622351139784,75251.93838588893,621.3228932375565
1705656287,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,221.400000,0.000000,23,25,27,29,36,86,3000,15000,16000,1287614,211,25,31.716008285486883,2.048622351139784,75022.11619308218,825.8881768915219
1705656287,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7723,9,5,9.998497635352342,2.1153921261429787,7185.621465090662,704.3613880616341
1705656287,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7726,2,7,17.139853246921327,3.54059599339962,15404.577511828393,566.8938648718613
1705656287,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.600000,0.000000,230,240,250,270,440,450,630,16000,16000,1288709,894,260.0,297.9881675967147,2.1334821358323097,75251.93838588893,416.752628405637
1705656287,280,,Aggregated,452.400000,0.000000,170,230,240,250,410,440,630,15000,16000,2591772,1116,200.0,164.00657568309617,2.048622351139784,75251.93838588893,621.3191773813437
1705656348,158,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,145.800000,0.000000,24,27,31,37,48,61,140,260,910,1299513,211,25,31.671824300991734,2.048622351139784,75022.11619308218,825.8892008006076
1705656348,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7730,9,5,9.993801916194032,2.1153921261429787,7185.621465090662,704.3619663648125
1705656348,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,22,22,22,22,22,7733,2,7,17.13113891728946,3.54059599339962,15404.577511828393,566.8939609465925
1705656348,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.100000,0.000000,250,260,280,310,450,470,490,840,1700,1300610,894,260.0,297.60675465446496,2.1334821358323097,75251.93838588893,416.75489193532263
1705656348,158,,Aggregated,291.900000,0.000000,210,250,260,280,330,450,470,690,1700,2615586,1116,200.0,163.80191504697603,2.048622351139784,75251.93838588893,621.3207449496977
1705656408,177,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,141.600000,0.000000,23,27,31,36,47,230,3100,15000,16000,1306237,217,25,31.9141561136917,2.048622351139784,75022.11619308218,825.8866982025467
1705656408,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7799,9,5,9.958045394915157,2.1153921261429787,7185.621465090662,704.3676112322092
1705656408,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7802,2,7,17.046750704830686,3.54059599339962,15404.577511828393,566.8948987439118
1705656408,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.900000,0.000000,230,250,260,290,440,460,470,640,7300,1307346,904,260.0,297.3337413001573,2.1334821358323097,75251.93838588893,416.7534455301045
1705656408,177,,Aggregated,287.500000,0.000000,190,240,250,270,420,450,470,7300,16000,2629184,1132,200.0,163.78320818866723,2.048622351139784,75251.93838588893,621.3186258550181
1705656468,215,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,191.700000,0.000000,23,25,27,29,35,42,170,240,250,1317079,217,25,31.85188971493746,2.048622351139784,75022.11619308218,825.8876308862262
1705656468,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,10,10,10,10,7847,9,5,9.929242062133042,2.1153921261429787,7185.621465090662,704.3714795463235
1705656468,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,54,54,54,54,54,7850,2,7,16.99145565171293,3.54059599339962,15404.577511828393,566.8955414012739
1705656468,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.100000,0.000000,230,240,250,280,440,450,460,660,16000,1318190,908,260.0,296.86996762183816,2.1334821358323097,75251.93838588893,416.75420842215465
1705656468,215,,Aggregated,383.800000,0.000000,190,230,240,250,370,440,450,520,16000,2650966,1136,200.0,163.52294799805875,2.048622351139784,75251.93838588893,621.319857742423
1705656528,318,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,279.900000,0.000000,23,26,27,30,35,40,140,240,1100,1333507,217,25,31.769234153008238,2.048622351139784,75022.11619308218,825.8890152057694
1705656528,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,14,14,14,14,7999,9,5,9.843048711549171,2.1153921261429787,7185.621465090662,704.383422927866
1705656528,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,10,15,18,18,18,8002,2,7,16.798363309642227,3.54059599339962,15404.577511828393,566.8975256185953
1705656528,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.400000,0.000000,240,250,260,310,450,460,470,660,1700,1334627,909,260.0,296.2708356171176,2.1334821358323097,75251.93838588893,416.75692309536674
1705656528,318,,Aggregated,559.300000,0.000000,41,240,250,260,430,450,460,580,1700,2684135,1137,200.0,163.17685500345326,2.048622351139784,75251.93838588893,621.3228850262748
1705656588,414,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,351.300000,0.000000,24,26,28,30,36,43,220,240,1100,1352130,217,25,31.68561030714463,2.048622351139784,75022.11619308218,825.8905438086574
1705656588,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,10,11,11,11,8129,9,5,9.768696975131135,2.1153921261429787,7185.621465090662,704.3932833066798
1705656588,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,17,19,19,19,19,8132,2,7,16.644057243754578,3.54059599339962,15404.577511828393,566.8991637973438
1705656588,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.700000,0.000000,240,250,260,290,450,460,480,7500,16000,1353270,925,260.0,295.9373544323326,2.1334821358323097,75251.93838588893,416.7553415061296
1705656588,414,,Aggregated,703.000000,0.000000,140,240,250,260,420,450,460,7300,16000,2721661,1153,200.0,162.96701430062848,2.048622351139784,75251.93838588893,621.3227580510578
1705656648,434,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,343.700000,0.000000,26,29,32,39,51,75,230,470,1400,1374361,217,25,31.64474574540576,2.048622351139784,75022.11619308218,825.8923143191636
1705656648,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,9,12,26,40,40,40,8263,9,5,9.702641516473065,2.1153921261429787,7185.621465090662,704.4031223526564
1705656648,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,9,9,18,37,48,48,48,8266,2,7,16.49752135679014,3.54059599339962,15404.577511828393,566.9007984514881
1705656648,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.100000,0.000000,270,290,320,380,480,500,550,890,3300,1375505,925,260.0,295.6935223994893,2.1334821358323097,75251.93838588893,416.75929640386624
1705656648,434,,Aggregated,697.000000,0.000000,180,270,290,320,450,480,510,800,3300,2766395,1153,200.0,162.82409575418606,2.048622351139784,75251.93838588893,621.3267331671724
