Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708249978,214,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,202.400000,0.000000,22,25,26,28,34,38,45,220,250,4912769,0,24,25.734181015778713,13.011248782277107,75046.12375888973,826.0
1708249978,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,10,12,12,12,43021,0,5,6.095726607892882,3.1684543937444687,1035.922626964748,705.0
1708249978,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,11,11,11,43021,0,7,7.520710764072372,4.051703028380871,1041.2349235266447,567.0
1708249978,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.900000,0.000000,220,230,240,250,280,420,440,460,1200,4913950,0,250.0,253.9683025862893,176.53146851807833,75266.58162660897,417.0
1708249978,214,,Aggregated,404.300000,0.000000,38,230,230,240,250,280,420,450,1200,9912761,0,50,138.7100344677727,3.1684543937444687,75266.58162660897,621.6014948811941
1708250038,261,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,224.500000,0.000000,22,24,26,28,33,36,41,230,1000,4925316,0,24,25.72748774866164,13.011248782277107,75046.12375888973,826.0
1708250038,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,43080,0,5,6.093871541764023,3.1684543937444687,1035.922626964748,705.0
1708250038,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,43080,0,7,7.51996528064986,4.051703028380871,1041.2349235266447,567.0
1708250038,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.700000,0.000000,220,230,240,250,270,430,440,450,640,4926501,0,250.0,253.89442928866623,176.03179346770048,75266.58162660897,417.0
1708250038,261,,Aggregated,449.200000,0.000000,42,220,230,240,250,270,430,450,1000,9937977,0,50,138.67144700814382,3.1684543937444687,75266.58162660897,621.6013272117656
1708250098,341,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,235.600000,0.000000,22,25,26,28,34,38,49,230,310,4937217,0,24,25.72174742878759,13.011248782277107,75046.12375888973,826.0
1708250098,341,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,43247,0,5,6.089082271677105,3.1684543937444687,1035.922626964748,705.0
1708250098,341,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,43247,0,7,7.515206056462383,4.051703028380871,1041.2349235266447,567.0
1708250098,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.400000,0.000000,220,230,240,250,300,430,440,460,660,4938404,0,250.0,253.82472802582328,176.03179346770048,75266.58162660897,417.0
1708250098,341,,Aggregated,495.600000,0.000000,36,220,230,240,260,300,430,450,660,9962115,0,50,138.63233314553167,3.1684543937444687,75266.58162660897,621.6015267842221
1708250158,277,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,180.900000,0.000000,22,25,26,28,33,37,45,150,1000,4949906,0,24,25.714509614661903,13.011248782277107,75046.12375888973,826.0
1708250158,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,6,17,17,17,17,43314,0,5,6.08739913469838,3.1684543937444687,1035.922626964748,705.0
1708250158,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,9,9,9,9,43314,0,7,7.51376789788337,4.051703028380871,1041.2349235266447,567.0
1708250158,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.600000,0.000000,230,240,250,260,310,430,440,460,72000,4951100,0,250.0,253.7786178252705,176.03179346770048,75266.58162660897,417.0
1708250158,277,,Aggregated,361.500000,0.000000,45,230,240,250,260,310,430,460,72000,9987634,0,50,138.6070856313151,3.1684543937444687,75266.58162660897,621.6013185905691
1708250218,186,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,120.600000,0.000000,22,24,26,28,33,38,53,230,240,4961056,0,24,25.70840193589608,13.011248782277107,75046.12375888973,826.0
1708250218,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,22,24,24,24,24,43409,0,5,6.0856182338617675,3.1684543937444687,1035.922626964748,705.0
1708250218,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,16,20,20,20,20,43409,0,7,7.511936827688066,4.051703028380871,1041.2349235266447,567.0
1708250218,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,120.400000,0.000000,220,230,240,250,290,430,440,460,630,4962250,0,250.0,253.71477227804218,166.99272114783525,75266.58162660897,417.0
1708250218,186,,Aggregated,241.000000,0.000000,40,220,230,240,250,290,430,450,630,10010124,0,50,138.5724299398177,3.1684543937444687,75266.58162660897,621.6013661768825
1708250278,246,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,167.500000,0.000000,22,25,26,28,34,38,48,230,250,4972043,0,24,25.70291699289748,13.011248782277107,75046.12375888973,826.0
1708250278,246,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,9,12,18,18,18,43548,0,5,6.082229077415833,3.1684543937444687,1035.922626964748,705.0
1708250278,246,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,10,39,39,39,43548,0,7,7.508685304027499,4.051703028380871,1041.2349235266447,567.0
1708250278,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.500000,0.000000,220,230,240,250,370,430,450,470,640,4973238,0,250.0,253.65446566360427,166.99272114783525,75266.58162660897,417.0
1708250278,246,,Aggregated,335.000000,0.000000,37,220,230,240,250,360,430,460,640,10032377,0,50,138.53864275251516,3.1684543937444687,75266.58162660897,621.601522749793
1708250338,257,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,191.700000,0.000000,22,25,26,28,33,36,41,230,250,4984709,0,24,25.69555714512346,13.011248782277107,75046.12375888973,826.0
1708250338,257,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,7,8,13,13,13,43671,0,5,6.078797582837972,3.1684543937444687,1035.922626964748,705.0
1708250338,257,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,11,11,16,16,16,43671,0,7,7.5062214487337044,4.051703028380871,1041.2349235266447,567.0
1708250338,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.600000,0.000000,220,240,240,250,280,430,440,470,680,4985910,0,250.0,253.59039135528545,166.99272114783525,75266.58162660897,417.0
1708250338,257,,Aggregated,386.500000,0.000000,37,230,240,240,250,280,430,450,680,10057961,0,49,138.5029246474198,3.1684543937444687,75266.58162660897,621.6014971622976
1708250398,257,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,184.000000,0.000000,22,24,26,28,33,36,40,230,250,4996891,0,24,25.688113914769275,13.011248782277107,75046.12375888973,826.0
1708250398,257,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,7,7,7,7,7,43702,0,5,6.077973682354602,3.1684543937444687,1035.922626964748,705.0
1708250398,257,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,31,31,31,31,31,43702,0,7,7.50610739310477,4.051703028380871,1041.2349235266447,567.0
1708250398,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.000000,0.000000,220,230,240,250,320,430,440,450,1200,4998093,0,250.0,253.52166763518912,166.99272114783525,75266.58162660897,417.0
1708250398,257,,Aggregated,368.000000,0.000000,130,220,230,240,250,320,430,450,1200,10082388,0,49,138.46712000119658,3.1684543937444687,75266.58162660897,621.6013201436009
1708250458,167,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,152.000000,0.000000,22,25,26,28,33,38,46,230,470,5008435,0,24,25.681669407385574,13.011248782277107,75046.12375888973,826.0
1708250458,167,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,7,8,8,8,8,43761,0,5,6.076141079241498,3.1684543937444687,1035.922626964748,705.0
1708250458,167,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,13,13,13,13,43761,0,7,7.505153044570466,4.051703028380871,1041.2349235266447,567.0
1708250458,167,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.400000,0.000000,220,230,240,250,320,430,440,460,1200,5009642,0,250.0,253.4583945367163,166.99272114783525,75266.58162660897,417.0
1708250458,167,,Aggregated,304.400000,0.000000,47,220,230,240,250,320,430,450,1200,10105599,0,49,138.43366647085927,3.1684543937444687,75266.58162660897,621.6011555574291
1708250518,132,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,102.800000,0.000000,22,24,26,28,34,39,60,230,450,5016631,0,24,25.677394050620485,12.813897803425789,75046.12375888973,826.0
1708250518,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,43789,0,5,6.075736985810777,3.1684543937444687,1035.922626964748,705.0
1708250518,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,43789,0,7,7.504307033896981,4.051703028380871,1041.2349235266447,567.0
1708250518,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.000000,220,230,230,240,280,420,430,450,560,5017833,0,250.0,253.40311501508225,166.99272114783525,75266.58162660897,417.0
1708250518,132,,Aggregated,205.600000,0.000000,130,220,230,230,250,280,420,450,560,10122042,0,49,138.40519337566766,3.1684543937444687,75266.58162660897,621.6011724709302
1708250578,234,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,183.100000,0.000000,22,25,26,28,34,38,42,220,250,5025859,0,24,25.67220100400805,12.813897803425789,75046.12375888973,826.0
1708250578,234,GET,/api/v1/stationservice/stations,4.400000,0.000000,5,6,6,7,16,17,18,18,18,43980,0,5,6.071562568854884,3.1684543937444687,1035.922626964748,705.0
1708250578,234,GET,/api/v1/trainservice/trains,4.400000,0.000000,6,7,8,8,15,16,29,29,29,43980,0,7,7.500539128442022,4.051703028380871,1041.2349235266447,567.0
1708250578,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.200000,0.000000,220,230,240,250,300,430,440,460,660,5027067,0,240.0,253.35217838161353,166.99272114783525,75266.58162660897,417.0
1708250578,234,,Aggregated,375.100000,0.000000,34,220,230,240,250,300,430,450,660,10140886,0,49,138.37451074973035,3.1684543937444687,75266.58162660897,621.6014096795882
1708250638,253,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,211.600000,0.000000,22,25,26,28,34,38,46,230,250,5039309,0,24,25.665971222601335,12.813897803425789,75046.12375888973,826.0
1708250638,253,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,6,7,9,9,9,9,9,44046,0,5,6.070177060668362,3.1684543937444687,1035.922626964748,705.0
1708250638,253,GET,/api/v1/trainservice/trains,1.500000,0.000000,7,7,8,9,11,17,17,17,17,44046,0,7,7.499436218335839,4.051703028380871,1041.2349235266447,567.0
1708250638,253,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.800000,0.000000,220,230,240,250,320,430,440,460,660,5040518,0,240.0,253.28219001194506,166.99272114783525,75266.58162660897,417.0
1708250638,253,,Aggregated,426.400000,0.000000,49,230,230,240,250,320,430,450,660,10167919,0,49,138.33803011185807,3.1684543937444687,75266.58162660897,621.6013081929548
1708250698,202,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,176.700000,0.000000,22,24,26,28,33,37,44,230,1000,5050413,0,24,25.659469763404093,12.813897803425789,75046.12375888973,826.0
1708250698,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,44074,0,5,6.069550489608783,3.1684543937444687,1035.922626964748,705.0
1708250698,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,8,10,10,10,10,10,44074,0,7,7.498963922773559,4.051703028380871,1041.2349235266447,567.0
1708250698,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.400000,0.000000,220,230,240,250,320,430,440,460,1200,5051620,0,240.0,253.21694271073503,166.99272114783525,75266.58162660897,417.0
1708250698,202,,Aggregated,353.100000,0.000000,130,220,230,240,250,320,430,450,1200,10190181,0,49,138.30418816965422,3.1684543937444687,75266.58162660897,621.6012066910293
1708250758,234,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,194.400000,0.000000,22,25,26,29,34,39,47,230,1000,5060939,0,24,25.654157887621174,12.813897803425789,75046.12375888973,826.0
1708250758,234,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,9,20,21,21,21,21,44138,0,5,6.068757754837103,3.1684543937444687,1035.922626964748,705.0
1708250758,234,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,9,10,12,22,22,22,22,44138,0,7,7.498261794282304,4.051703028380871,1041.2349235266447,567.0
1708250758,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.000000,0.000000,220,230,240,250,410,430,440,470,660,5062148,0,240.0,253.16269227602297,166.99272114783525,75266.58162660897,417.0
1708250758,234,,Aggregated,390.800000,0.000000,44,230,230,240,260,410,430,450,1000,10211363,0,49,138.27536692742967,3.1684543937444687,75266.58162660897,621.6011384572265
1708250818,198,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,167.300000,0.000000,22,25,26,28,33,37,41,140,270,5072454,0,24,25.647848215063973,12.813897803425789,75046.12375888973,826.0
1708250818,198,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,8,9,9,9,9,9,44169,0,5,6.068405896688731,3.1684543937444687,1035.922626964748,705.0
1708250818,198,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,17,19,19,19,19,19,44169,0,7,7.498200129776712,4.051703028380871,1041.2349235266447,567.0
1708250818,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.200000,0.000000,230,240,240,250,310,430,440,460,670,5073663,0,240.0,253.10948950677292,166.99272114783525,75266.58162660897,417.0
1708250818,198,,Aggregated,335.300000,0.000000,120,230,240,240,260,310,430,450,670,10234455,0,49,138.24761607246222,3.1684543937444687,75266.58162660897,621.6009980990683
1708250878,218,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,198.100000,0.000000,22,25,26,28,34,38,42,230,250,5084670,0,24,25.641040625207328,12.813897803425789,75046.12375888973,826.0
1708250878,218,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,12,18,18,18,44348,0,5,6.0642179790054325,3.1684543937444687,1035.922626964748,705.0
1708250878,218,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,20,21,21,21,44348,0,7,7.494423717915235,4.051703028380871,1041.2349235266447,567.0
1708250878,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.700000,0.000000,230,240,250,260,310,430,450,470,660,5085877,0,240.0,253.05822262616363,166.99272114783525,75266.58162660897,417.0
1708250878,218,,Aggregated,395.800000,0.000000,36,230,240,250,260,310,430,460,660,10259243,0,49,138.21687650765705,3.1684543937444687,75266.58162660897,621.6012999204717
1708250938,269,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,199.800000,0.000000,22,24,26,28,34,37,43,230,1000,5094900,0,24,25.63539582656528,12.813897803425789,75046.12375888973,826.0
1708250938,269,GET,/api/v1/stationservice/stations,7.100000,0.000000,5,6,7,8,14,22,30,30,30,44491,0,5,6.062628912185636,3.1684543937444687,1035.922626964748,705.0
1708250938,269,GET,/api/v1/trainservice/trains,7.100000,0.000000,6,7,9,10,14,25,32,32,32,44491,0,7,7.492767856237068,4.051703028380871,1041.2349235266447,567.0
1708250938,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.500000,0.000000,230,240,250,250,360,440,450,470,1300,5096116,0,240.0,253.0143781035726,166.99272114783525,75266.58162660897,417.0
1708250938,269,,Aggregated,413.500000,0.000000,36,230,240,250,260,350,440,460,1300,10279998,0,49,138.19102803697675,3.1684543937444687,75266.58162660897,621.6013197667937
1708250998,166,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,145.900000,0.000000,21,24,25,28,33,37,45,230,1100,5104963,0,24,25.629444104464707,12.813897803425789,75046.12375888973,826.0
1708250998,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,22,22,22,22,44519,0,5,6.061816958468678,3.1684543937444687,1035.922626964748,705.0
1708250998,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,14,14,14,14,44519,0,7,7.492317669157204,4.051703028380871,1041.2349235266447,567.0
1708250998,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.100000,0.000000,220,230,240,250,410,430,440,460,660,5106175,0,240.0,252.95745830207298,166.99272114783525,75266.58162660897,417.0
1708250998,166,,Aggregated,292.000000,0.000000,130,220,230,240,250,410,430,450,1100,10300176,0,49,138.1613120036922,3.1684543937444687,75266.58162660897,621.6012795315343
1708251058,222,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,215.400000,0.000000,23,25,27,29,34,38,44,230,250,5119410,0,24,25.623820380113784,12.813897803425789,75046.12375888973,826.0
1708251058,222,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,9,23,23,23,44682,0,5,6.057723753132101,3.1684543937444687,1035.922626964748,705.0
1708251058,222,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,13,18,18,18,44682,0,7,7.488941634392757,4.051703028380871,1041.2349235266447,567.0
1708251058,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.200000,0.000000,230,240,250,260,420,440,450,470,1200,5120624,0,240.0,252.90072425095713,166.99272114783525,75266.58162660897,417.0
1708251058,222,,Aggregated,430.600000,0.000000,37,230,240,250,260,420,440,460,1200,10329398,0,49,138.12941011778653,3.1684543937444687,75266.58162660897,621.6014110406047
1708251118,337,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,299.100000,0.000000,23,25,27,29,34,38,44,230,250,5134641,0,24,25.61842301294537,12.813897803425789,75046.12375888973,826.0
1708251118,337,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,12,19,19,19,44852,0,5,6.053903262595789,3.1684543937444687,1035.922626964748,705.0
1708251118,337,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,12,12,12,12,44852,0,7,7.485150564037523,4.051703028380871,1041.2349235266447,567.0
1708251118,337,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.900000,0.000000,230,240,250,260,350,440,450,470,5200,5135864,0,240.0,252.85377111081425,166.99272114783525,75266.58162660897,417.0
1708251118,337,,Aggregated,598.000000,0.000000,37,240,240,250,260,340,440,460,5200,10360209,0,49,138.10254591506097,3.1684543937444687,75266.58162660897,621.601407655
1708251178,329,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,292.900000,0.000000,23,25,27,29,34,38,47,230,1000,5151286,0,24,25.61356353480832,12.813897803425789,75046.12375888973,826.0
1708251178,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,44948,0,5,6.0524145975472585,3.1684543937444687,1035.922626964748,705.0
1708251178,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,44948,0,7,7.482977669992404,4.051703028380871,1041.2349235266447,567.0
1708251178,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.100000,0.000000,230,250,250,260,380,440,460,480,1300,5152505,0,240.0,252.80817372160442,166.99272114783525,75266.58162660897,417.0
1708251178,329,,Aggregated,586.000000,0.000000,44,240,250,250,270,380,440,470,1300,10393687,0,49,138.0786778743727,3.1684543937444687,75266.58162660897,621.6014275781058
1708251238,384,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,339.000000,0.000000,24,27,28,31,35,41,56,230,260,5173351,0,24,25.610979704200624,12.813897803425789,75046.12375888973,826.0
