Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706026643,285,,Aggregated,526.700000,0.000000,210,610,1000,2100,3200,3700,4100,4300,4600,2273627,424,160.0,181.36935543859846,2.1955627016723156,75204.18441807851,621.4676413501423
1706026703,250,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026703,250,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,220.700000,0.000000,18,22,37,53,80,89,100,230,3100,289052,4,18,41.772390658102644,12.620809953659773,3788.7909468263388,825.9885695307419
1706026703,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,9.301101298351428,3.041270188987255,639.0140852890909,705.0
1706026703,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.151358765331322,4.182334057986736,1016.3699029944837,567.0
1706026703,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.800000,0.000000,230,380,480,570,660,730,820,1100,7300,1143490,424,240.0,336.84190562897317,2.1955627016723156,75204.18441807851,416.86295288983723
1706026703,250,,Aggregated,441.500000,0.000000,180,260,380,480,590,660,730,950,7300,2300654,433,160.0,181.13405929663534,2.1955627016723156,75204.18441807851,621.4656128213977
1706026764,290,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026764,290,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,217.900000,0.000000,17,20,26,49,75,90,180,230,450,301540,4,18,40.950559792411205,12.620809953659773,3788.7909468263388,825.9890429130463
1706026764,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,10,12,20,53,53,53,53,7214,0,5,9.268745560522287,3.041270188987255,639.0140852890909,705.0
1706026764,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,12,12,12,12,7214,0,6,7.145435510137143,4.182334057986736,1016.3699029944837,567.0
1706026764,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.400000,0.000000,310,520,600,650,720,780,830,930,7500,1155982,427,240.0,337.1537088348787,2.1955627016723156,75204.18441807851,416.86335167848637
1706026764,290,,Aggregated,436.100000,0.000000,130,360,520,600,660,720,780,890,7500,2325792,436,160.0,181.2586544156633,2.1955627016723156,75204.18441807851,621.4660799418004
1706026824,369,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026824,369,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,346.900000,0.000000,19,23,35,53,68,77,110,230,450,321553,4,18,39.86623954876289,12.620809953659773,3788.7909468263388,825.9897248665072
1706026824,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,21,29,36,42,51,51,51,7363,0,5,9.23799341390195,3.041270188987255,639.0140852890909,705.0
1706026824,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,12,20,20,20,20,20,7363,0,6,7.138453986780076,4.182334057986736,1016.3699029944837,567.0
1706026824,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.200000,0.000000,220,330,420,510,610,670,720,860,1400,1175998,427,240.0,335.79419460159806,2.1955627016723156,75204.18441807851,416.8656774926488
1706026824,369,,Aggregated,694.100000,0.000000,81,230,330,420,530,610,670,810,1400,2366119,436,160.0,180.5457189571743,2.1955627016723156,75204.18441807851,621.4682249709334
1706026884,387,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026884,387,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,327.900000,0.000000,19,22,26,35,55,61,75,230,1100,341583,4,18,38.80514190986214,12.620809953659773,3788.7909468263388,825.9903273874871
1706026884,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,4,18,31,36,44,45,66,66,66,7483,0,5,9.264495788179671,3.041270188987255,639.0140852890909,705.0
1706026884,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,10,12,18,24,24,24,7483,0,6,7.128909219902187,4.182334057986736,1016.3699029944837,567.0
1706026884,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.700000,0.000000,210,260,340,500,680,770,820,910,1500,1196029,427,240.0,334.33744498216987,2.1955627016723156,75204.18441807851,416.86792711547963
1706026884,387,,Aggregated,665.000000,0.000000,70,210,250,340,550,680,770,870,1500,2406420,436,160.0,179.77526560016844,2.1955627016723156,75204.18441807851,621.4701182669692
1706026944,404,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026944,404,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,316.600000,0.000000,19,21,26,39,56,66,83,230,300,360474,4,18,37.91800146493865,12.620809953659773,3788.7909468263388,825.9908342904065
1706026944,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,7,9,16,33,37,37,37,37,7563,0,5,9.233657690830274,3.041270188987255,639.0140852890909,705.0
1706026944,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,8,11,14,18,18,18,18,7563,0,6,7.1256241331259424,4.182334057986736,1016.3699029944837,567.0
1706026944,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.100000,0.000000,200,250,310,400,480,530,570,660,1200,1214926,427,240.0,332.73420580266776,2.1955627016723156,75204.18441807851,416.8699813815821
1706026944,404,,Aggregated,640.600000,0.000000,140,210,250,310,420,480,530,620,1200,2444368,436,160.0,178.9416661688524,2.1955627016723156,75204.18441807851,621.4710293212806
1706027004,398,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027004,398,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,371.800000,0.000000,19,21,23,29,39,51,120,230,250,383635,4,18,36.894392980377006,12.620809953659773,3788.7909468263388,825.9913876471124
1706027004,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,15,37,39,39,39,39,7627,0,5,9.20735255353396,3.041270188987255,639.0140852890909,705.0
1706027004,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,18,18,18,18,7627,0,6,7.121099828032627,4.182334057986736,1016.3699029944837,567.0
1706027004,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.700000,0.000000,210,250,280,320,390,420,460,580,1400,1238086,427,240.0,330.74730522179726,2.1955627016723156,75204.18441807851,416.8724135480088
1706027004,398,,Aggregated,743.500000,0.000000,180,220,250,280,330,390,420,520,1400,2490817,436,160.0,177.90620174524358,2.1955627016723156,75204.18441807851,621.472396807955
1706027064,213,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027064,213,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,195.900000,0.000000,18,20,23,30,60,81,130,230,240,398626,4,18,36.28109475859324,12.620809953659773,3788.7909468263388,825.9917115291024
1706027064,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,9.20735255353396,3.041270188987255,639.0140852890909,705.0
1706027064,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,7.121099828032627,4.182334057986736,1016.3699029944837,567.0
1706027064,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.800000,0.000000,210,310,420,530,660,770,890,1100,1300,1253078,427,230.0,329.9367918465847,2.1955627016723156,75204.18441807851,416.8739400101191
1706027064,213,,Aggregated,391.700000,0.000000,170,230,310,420,550,660,770,1000,1300,2520800,436,160.0,177.47672408021077,2.1955627016723156,75204.18441807851,621.4726440019042
1706027124,280,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027124,280,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,217.200000,0.000000,17,22,55,61,79,86,210,240,440,409668,4,18,35.9721627120881,12.620809953659773,3788.7909468263388,825.9919349326772
1706027124,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,9.227539701874916,3.041270188987255,639.0140852890909,705.0
1706027124,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,7.112444954416862,4.182334057986736,1016.3699029944837,567.0
1706027124,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.900000,0.000000,200,390,480,540,600,620,660,720,1200,1264121,427,230.0,329.46550317326415,2.1955627016723156,75204.18441807851,416.87504123418563
1706027124,280,,Aggregated,443.500000,0.000000,110,240,390,480,550,600,620,710,1200,2543063,436,160.0,177.22984080014592,2.1955627016723156,75204.18441807851,621.4738179903526
1706027184,158,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027184,158,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,159.300000,0.000000,17,18,22,33,55,62,140,230,280,422281,4,18,35.48460146038053,12.620809953659773,3788.7909468263388,825.9921758260494
1706027184,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,12,62,140,140,140,140,140,7723,0,5,9.223839129710424,3.041270188987255,639.0140852890909,705.0
1706027184,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,13,16,16,16,16,16,7723,0,6,7.113468589372841,4.182334057986736,1016.3699029944837,567.0
1706027184,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.000000,0.000000,190,250,310,370,460,540,590,650,1300,1276735,427,230.0,328.2960322450145,2.1955627016723156,75204.18441807851,416.87627581291343
1706027184,158,,Aggregated,319.300000,0.000000,160,200,250,310,390,460,540,620,1300,2568304,436,160.0,176.62136054277565,2.1955627016723156,75204.18441807851,621.4740747201266
1706027244,177,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027244,177,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,137.800000,0.000000,16,17,18,21,25,32,220,230,240,429105,4,18,35.202146872262425,12.620809953659773,3788.7909468263388,825.9923002528519
1706027244,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,9.176880235255943,3.041270188987255,639.0140852890909,705.0
1706027244,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,7.112283583716595,4.182334057986736,1016.3699029944837,567.0
1706027244,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.700000,0.000000,240,430,520,580,640,670,740,1000,1100,1283558,427,230.0,328.175088610101,2.1955627016723156,75204.18441807851,416.87693349268204
1706027244,177,,Aggregated,279.500000,0.000000,33,310,430,520,590,640,670,860,1100,2582089,436,160.0,176.53294243793016,2.1955627016723156,75204.18441807851,621.4750672807947
1706027304,215,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027304,215,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,199.300000,0.000000,16,19,30,56,77,83,220,230,1000,440149,4,18,34.869285579076355,12.620809953659773,3788.7909468263388,825.9924934510814
1706027304,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,16,36,44,56,56,56,56,56,7840,0,5,9.192890444965272,3.041270188987255,639.0140852890909,705.0
1706027304,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,12,12,12,12,12,7840,0,6,7.107827318380872,4.182334057986736,1016.3699029944837,567.0
1706027304,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.100000,0.000000,190,280,420,520,800,910,930,1000,1300,1294606,427,230.0,327.46481980429644,2.1955627016723156,75204.18441807851,416.8779837263229
1706027304,215,,Aggregated,398.400000,0.000000,160,200,280,420,560,800,910,980,1300,2604277,436,160.0,176.1613934829047,2.1955627016723156,75204.18441807851,621.4755001100114
1706027364,318,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027364,318,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,283.000000,0.000000,17,20,34,54,66,86,230,230,290,456388,4,18,34.45140166867135,12.620809953659773,3788.7909468263388,825.9927605458513
1706027364,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,13,13,13,13,7992,0,5,9.10193656877222,3.041270188987255,639.0140852890909,705.0
1706027364,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,16,19,19,19,7992,0,6,7.092683062025414,4.182334057986736,1016.3699029944837,567.0
1706027364,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.200000,0.000000,200,290,430,760,940,1000,1100,1200,3300,1310845,427,230.0,326.83849416788377,2.1955627016723156,75204.18441807851,416.87949528739097
1706027364,318,,Aggregated,566.200000,0.000000,130,220,290,430,820,940,1000,1200,3300,2637059,436,160.0,175.8196936870422,2.1955627016723156,75204.18441807851,621.4774762339409
1706027424,414,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027424,414,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,368.500000,0.000000,18,21,30,50,64,220,230,260,1100,475757,4,18,34.00785640247208,12.620809953659773,3788.7909468263388,825.9930552782198
1706027424,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,29,43,160,180,780,780,780,8122,0,5,9.24118545645519,3.041270188987255,781.380804721266,705.0
1706027424,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,14,20,20,20,8122,0,6,7.082159529474276,4.182334057986736,1016.3699029944837,567.0
1706027424,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.700000,0.000000,200,290,350,410,460,520,580,1200,3300,1330214,428,230.0,325.63817529744847,2.1955627016723156,75204.18441807851,416.8809364508267
1706027424,414,,Aggregated,737.200000,0.000000,170,220,290,350,420,460,520,1200,3300,2676057,437,160.0,175.1981290697001,2.1955627016723156,75204.18441807851,621.4790574341279
1706027484,434,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027484,434,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,363.700000,0.000000,19,21,24,34,77,230,230,280,7200,498511,4,18,33.623634398790976,12.620809953659773,7218.551378231496,825.993372262598
1706027484,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,4,6,8,17,25,26,51,51,51,8256,0,5,9.189432637712759,3.041270188987255,781.380804721266,705.0
1706027484,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,8,9,12,33,44,220,220,220,8256,0,6,7.110750231886907,4.182334057986736,1016.3699029944837,567.0
1706027484,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.900000,0.000000,210,260,400,460,530,580,640,3300,7500,1353028,474,230.0,324.4608455680599,2.1955627016723156,75204.18441807851,416.8687669434779
1706027484,434,,Aggregated,735.700000,0.000000,180,220,260,400,480,540,590,1200,7500,2721893,483,160.0,174.60664357383487,2.1955627016723156,75204.18441807851,621.4692825911966
1706027544,532,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027544,532,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,468.100000,0.000000,19,21,24,32,130,230,230,260,1100,523031,4,18,33.186058229698155,12.620809953659773,7218.551378231496,825.9936829748141
1706027544,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,6,9,20,28,32,33,33,33,8370,0,5,9.152484257241518,3.041270188987255,781.380804721266,705.0
1706027544,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,10,13,14,15,15,15,8370,0,6,7.107777590390513,4.182334057986736,1016.3699029944837,567.0
1706027544,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.400000,0.000000,210,250,300,360,420,440,470,1200,3500,1377553,474,230.0,322.83247084782244,2.1955627016723156,75204.18441807851,416.87110332597
1706027544,532,,Aggregated,937.300000,0.000000,180,220,250,300,380,420,440,620,3500,2771166,483,160.0,173.77953552755037,2.1955627016723156,75204.18441807851,621.4706527865887
1706027604,599,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027604,599,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,459.900000,0.000000,20,24,29,40,130,230,240,280,1100,551819,4,18,32.845581457744515,12.620809953659773,7218.551378231496,825.9940125294708
1706027604,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,7,9,27,100,190,330,330,330,8551,0,5,9.201081297298824,3.041270188987255,781.380804721266,705.0
1706027604,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,8,9,10,11,18,20,20,20,8551,0,6,7.104231673791097,4.182334057986736,1016.3699029944837,567.0
1706027604,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.600000,0.000000,260,370,450,500,570,650,740,1300,5300,1406336,474,230.0,322.47046882875156,2.1955627016723156,75204.18441807851,416.87374141030307
1706027604,599,,Aggregated,935.700000,0.000000,200,280,370,450,520,570,650,1300,5300,2829099,483,160.0,173.59793274067317,2.1955627016723156,75204.18441807851,621.4734705289563
1706027664,430,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706027664,430,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,386.400000,0.000000,19,22,25,38,230,230,240,440,1300,578259,4,18,32.55970061799033,12.620809953659773,7218.551378231496,825.9942862973166
1706027664,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,35,56,110,140,140,140,8619,0,5,9.214892977169418,3.041270188987255,781.380804721266,705.0
