Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705586207,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6604,6,7,21.353224444844457,3.2789348624646664,15474.031791090965,566.6274984857662
1705586207,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.200000,0.000000,250,270,370,460,480,510,680,880,75000,1009087,731,290.0,380.7193292801725,2.008071169257164,75268.74793320894,416.72483442953876
1705586207,226,,Aggregated,364.000000,0.000000,230,260,270,380,470,480,510,700,75000,2030448,937,220.0,207.3798136288245,2.008071169257164,75268.74793320894,621.2965074702726
1705586267,189,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,161.600000,0.000000,25,27,29,33,110,240,240,320,75000,1018886,195,27,36.339213244829686,2.0785117521882057,75027.28318562731,825.8708844757903
1705586267,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,23,23,23,23,23,6618,5,5,17.7933384768353,2.134242095053196,15463.047311641276,704.5859776367482
1705586267,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,37,37,37,37,37,6624,6,7,21.313697155011067,3.2789348624646664,15474.031791090965,566.6286231884058
1705586267,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,162.100000,0.000000,250,270,340,460,480,500,670,700,1500,1019815,731,290.0,379.6206586599651,2.008071169257164,75268.74793320894,416.72772904889615
1705586267,189,,Aggregated,323.700000,0.000000,230,260,270,350,470,480,500,690,75000,2051943,937,220.0,206.84165977391922,2.008071169257164,75268.74793320894,621.298822140771
1705586327,225,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,192.300000,0.000000,25,28,33,41,230,240,7200,15000,16000,1027922,203,27,36.892903614827496,2.0785117521882057,75027.28318562731,825.8668128515587
1705586327,225,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,6704,5,5,17.63321569853191,2.134242095053196,15463.047311641276,704.5912887828163
1705586327,225,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,6710,6,7,21.284432118708594,3.2789348624646664,15474.031791090965,566.6333830104322
1705586327,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.800000,0.000000,250,260,430,460,470,500,660,680,3300,1028857,731,290.0,378.6504889971559,2.008071169257164,75268.74793320894,416.73012187310775
1705586327,225,,Aggregated,385.300000,0.000000,220,250,260,440,460,480,670,15000,16000,2070193,945,220.0,206.62868874798832,2.008071169257164,75268.74793320894,621.2986223989744
1705586387,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,208.600000,0.000000,26,30,33,38,83,240,240,470,1300,1039980,203,27,36.83645184391751,2.0785117521882057,75027.28318562731,825.8683570837901
1705586387,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,6,7,9,21,21,21,21,6799,5,5,17.460916488584672,2.134242095053196,15463.047311641276,704.5969995587586
1705586387,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,8,10,210,310,310,310,310,6805,6,7,21.17250249307113,3.2789348624646664,15474.031791090965,566.6385011021308
1705586387,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.600000,0.000000,250,270,310,460,480,660,690,1300,1700,1040920,732,290.0,377.47324090241045,2.008071169257164,75268.74793320894,416.7328488260385
1705586387,268,,Aggregated,426.200000,0.000000,220,260,270,310,470,480,660,1100,1700,2094504,946,220.0,206.0112631723039,2.008071169257164,75268.74793320894,621.3015878699682
1705586447,563,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,396.900000,0.000000,28,30,33,37,55,240,360,7700,15000,1060773,230,27,37.394445332868806,2.057611010968685,75027.28318562731,825.8539093660944
1705586447,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,14,21,22,210,210,7110,5,5,16.965806576896213,2.134242095053196,15463.047311641276,704.6146272855134
1705586447,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,16,18,210,210,7119,9,7,20.55052799999626,3.2789348624646664,15474.031791090965,566.4816687737042
1705586447,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.100000,0.000000,350,510,580,660,770,870,3300,16000,16000,1061794,807,290.0,378.56848461912057,2.008071169257164,75268.74793320894,416.71470831441883
1705586447,563,,Aggregated,794.000000,0.000000,210,390,510,590,700,790,1400,15000,16000,2136796,1051,220.0,206.80293748694254,2.008071169257164,75268.74793320894,621.2812542704123
1705586507,285,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,258.800000,0.000000,26,29,31,34,43,230,240,250,460,1079694,230,27,37.25450396365528,2.057611010968685,75027.28318562731,825.8564695182154
1705586507,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7110,5,5,16.965806576896213,2.134242095053196,15463.047311641276,704.6146272855134
1705586507,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7119,9,7,20.55052799999626,3.2789348624646664,15474.031791090965,566.4816687737042
1705586507,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.300000,0.000000,270,370,490,540,630,680,730,880,1300,1080713,807,290.0,377.5249592118827,2.008071169257164,75268.74793320894,416.7197026407566
1705586507,285,,Aggregated,518.100000,0.000000,230,280,370,490,560,630,680,780,1300,2174636,1051,220.0,206.23521441789669,2.008071169257164,75268.74793320894,621.2852486577063
1705586567,250,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,205.700000,0.000000,25,28,30,34,44,230,240,340,480,1093137,230,27,37.15401938887828,2.057611010968685,75027.28318562731,825.8582346037139
1705586567,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7140,5,5,16.918918178795057,2.134242095053196,15463.047311641276,704.6162464985995
1705586567,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7149,9,7,20.4942600412331,3.2789348624646664,15474.031791090965,566.483843894251
1705586567,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.600000,0.000000,260,280,310,470,480,500,660,750,1300,1094160,807,290.0,376.31385159472364,2.008071169257164,75268.74793320894,416.7231474373035
1705586567,250,,Aggregated,412.300000,0.000000,230,260,280,310,470,480,500,690,1300,2201586,1051,220.0,205.59238280694564,2.008071169257164,75268.74793320894,621.2879010858536
1705586627,290,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,237.200000,0.000000,24,27,29,32,42,230,240,250,470,1106276,230,27,37.04747700112693,2.057611010968685,75027.28318562731,825.8599183205638
1705586627,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,8,16,210,210,210,210,210,7219,5,5,16.854087898642142,2.134242095053196,15463.047311641276,704.6204460451586
1705586627,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,13,210,220,220,220,220,7228,9,7,20.409905798289994,3.2789348624646664,15474.031791090965,566.489485334809
1705586627,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.200000,0.000000,250,270,290,460,480,490,510,700,1500,1107300,807,290.0,375.08841539540606,2.008071169257164,75268.74793320894,416.72643276438185
1705586627,290,,Aggregated,476.200000,0.000000,230,260,270,290,470,480,490,680,1500,2228023,1051,220.0,204.93025857178296,2.008071169257164,75268.74793320894,621.2913542633985
1705586687,369,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,312.200000,0.000000,26,29,31,34,42,150,240,250,450,1125295,230,27,36.91110580683024,2.057611010968685,75027.28318562731,825.8622858894779
1705586687,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,8,20,23,24,24,24,7368,5,5,16.63329835580945,2.134242095053196,15463.047311641276,704.628121606949
1705586687,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,20,220,520,520,520,7377,9,7,20.240731930095837,3.2789348624646664,15474.031791090965,566.4997966653111
1705586687,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.500000,0.000000,280,310,440,490,520,610,690,850,1400,1126325,807,290.0,373.85776393293486,2.008071169257164,75268.74793320894,416.73105364792576
1705586687,369,,Aggregated,624.700000,0.000000,230,280,310,430,490,520,610,760,1400,2266365,1051,220.0,204.24472615505087,2.008071169257164,75268.74793320894,621.2962492802351
1705586747,387,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,301.700000,0.000000,26,29,31,35,46,230,240,250,1000,1144241,230,27,36.78078924537578,2.057611010968685,75027.28318562731,825.8645661185012
1705586747,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,6,7,16,24,29,77,77,77,7488,5,5,16.4702656019293,2.134242095053196,15463.047311641276,704.6340811965812
1705586747,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,7,9,10,11,14,15,16,16,16,7497,9,7,20.038942512938707,3.2789348624646664,15474.031791090965,566.5078031212485
1705586747,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.700000,0.000000,270,280,300,470,490,500,650,710,1300,1145274,807,290.0,372.33184363503875,2.008071169257164,75268.74793320894,416.73550346903886
1705586747,387,,Aggregated,612.800000,0.000000,230,270,280,300,470,490,500,700,1300,2304500,1051,220.0,203.42010338686822,2.008071169257164,75268.74793320894,621.300864829681
1705586807,404,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,317.900000,0.000000,26,29,32,36,47,160,240,250,1100,1162205,230,27,36.66596798590617,2.057611010968685,75027.28318562731,825.8666594963884
1705586807,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,9,11,12,24,27,27,27,7568,5,5,16.359112204921807,2.134242095053196,15463.047311641276,704.6379492600423
1705586807,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,9,10,11,16,22,34,34,34,7577,9,7,19.911481586298578,3.2789348624646664,15474.031791090965,566.5129998680217
1705586807,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.300000,0.000000,260,270,290,460,480,490,540,690,1500,1163244,807,280.0,370.81468396264114,2.008071169257164,75268.74793320894,416.7395894584455
1705586807,404,,Aggregated,644.000000,0.000000,220,260,270,290,460,480,490,680,1500,2340594,1051,220.0,202.61352571682366,2.008071169257164,75268.74793320894,621.3044026430897
1705586867,398,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,352.700000,0.000000,26,28,30,34,40,81,230,250,1100,1184242,230,27,36.51437681723206,2.057611010968685,75027.28318562731,825.8691407668365
1705586867,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,9,14,14,14,14,7632,5,5,16.269467267563147,2.134242095053196,15463.047311641276,704.6409853249476
1705586867,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,11,12,19,220,220,220,220,7641,9,7,19.83975586004213,3.2789348624646664,15474.031791090965,566.5170789163722
1705586867,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.700000,0.000000,260,280,290,460,480,490,500,690,1500,1185278,807,280.0,369.02748882051645,2.008071169257164,75268.74793320894,416.7444304205427
1705586867,398,,Aggregated,704.400000,0.000000,230,260,280,290,460,480,490,680,1500,2384793,1051,220.0,201.66018043230915,2.008071169257164,75268.74793320894,621.3090633023495
1705586927,213,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,184.300000,0.000000,24,27,28,31,37,43,220,250,1000,1198971,230,27,36.38715561185143,2.057611010968685,75027.28318562731,825.8707483333625
1705586927,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7632,5,5,16.269467267563147,2.134242095053196,15463.047311641276,704.6409853249476
1705586927,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7641,9,7,19.83975586004213,3.2789348624646664,15474.031791090965,566.5170789163722
1705586927,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.600000,0.000000,240,260,270,440,460,470,480,670,880,1200007,808,280.0,367.6567853395024,2.008071169257164,75268.74793320894,416.74721980788445
1705586927,213,,Aggregated,368.900000,0.000000,210,250,260,270,450,460,470,650,1000,2414251,1052,220.0,200.929242446087,2.008071169257164,75268.74793320894,621.3112203329314
1705586987,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,218.300000,0.000000,24,26,28,31,40,230,3100,15000,16000,1209414,243,27,36.723859525183386,2.057611010968685,75027.28318562731,825.8646733045921
1705586987,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7721,5,5,16.14381653115466,2.134242095053196,15463.047311641276,704.6451236886413
1705586987,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7730,9,7,19.692715881802,3.2789348624646664,15474.031791090965,566.522639068564
1705586987,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.300000,0.000000,240,250,270,450,460,470,510,7500,16000,1210474,823,280.0,366.85295822434824,2.008071169257164,75268.74793320894,416.7452758175723
1705586987,280,,Aggregated,446.000000,0.000000,210,240,250,270,450,470,660,15000,16000,2435339,1080,220.0,200.6936975503826,2.008071169257164,75268.74793320894,621.3062756355481
1705587047,158,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,140.900000,0.000000,25,28,30,36,42,140,240,250,590,1220967,243,27,36.64352333999962,2.057611010968685,75027.28318562731,825.8659537890868
1705587047,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,21,21,21,21,21,7728,5,5,16.136288868483177,2.134242095053196,15463.047311641276,704.6454451345755
1705587047,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,20,20,20,20,20,7737,9,7,19.681628625437906,3.2789348624646664,15474.031791090965,566.5230709577355
1705587047,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.200000,0.000000,260,270,300,460,480,500,670,1200,1900,1222028,823,280.0,365.99010005363255,2.008071169257164,75268.74793320894,416.7476841774493
1705587047,158,,Aggregated,282.100000,0.000000,230,260,270,300,470,480,500,840,1900,2458460,1080,220.0,200.23415502032108,2.008071169257164,75268.74793320894,621.308096938734
1705587107,177,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,138.900000,0.000000,24,28,31,34,43,230,240,250,260,1227834,243,27,36.59536761984633,2.057611010968685,75027.28318562731,825.8667034794606
1705587107,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7797,5,5,16.03922552104365,2.134242095053196,15463.047311641276,704.6485827882519
1705587107,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7806,9,7,19.58294450409201,3.2789348624646664,15474.031791090965,566.5272867025365
1705587107,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.700000,0.000000,240,250,270,440,460,470,520,720,7500,1228897,825,280.0,365.3767524869344,2.008071169257164,75268.74793320894,416.7484158558447
1705587107,177,,Aggregated,281.600000,0.000000,210,240,250,270,450,460,470,670,7500,2472334,1082,220.0,199.90072292549013,2.008071169257164,75268.74793320894,621.3094804342779
1705587167,215,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,184.000000,0.000000,24,26,28,32,41,240,7100,15000,16000,1237830,256,27,37.029682184415144,2.057611010968685,75027.28318562731,825.8606270651059
1705587167,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,13,13,13,13,7845,5,5,15.971835698502659,2.134242095053196,15463.047311641276,704.6507329509242
1705587167,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,13,13,13,13,7854,9,7,19.507104499922008,3.2789348624646664,15474.031791090965,566.5301757066463
1705587167,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.900000,0.000000,240,260,270,450,460,470,480,680,15000,1238908,838,280.0,364.5503989545631,2.008071169257164,75268.74793320894,416.7468335017612
1705587167,215,,Aggregated,367.900000,0.000000,220,250,260,280,460,470,650,15000,16000,2492437,1108,220.0,199.7079023526491,2.008071169257164,75268.74793320894,621.3049954723028
1705587227,318,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,280.000000,0.000000,25,28,29,32,38,46,230,240,450,1253854,256,27,36.90153250241922,2.057611010968685,75027.28318562731,825.8624082229669
1705587227,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,21,210,210,210,7997,5,5,15.789402511734336,2.134242095053196,15463.047311641276,704.6573715143179
1705587227,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,13,220,220,220,8006,9,7,19.29249959715621,3.2789348624646664,15474.031791090965,566.5390956782413
1705587227,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.000000,0.000000,250,270,280,460,470,480,510,680,1300,1254940,842,280.0,363.33657015207046,2.008071169257164,75268.74793320894,416.74873858511165
1705587227,318,,Aggregated,560.000000,0.000000,52,260,270,280,460,470,480,670,1300,2524797,1112,220.0,199.0320224099549,2.008071169257164,75268.74793320894,621.3079320832526
1705587287,414,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,346.800000,0.000000,26,28,30,33,39,50,230,240,3100,1272285,256,26,36.77386327408755,2.057611010968685,75027.28318562731,825.8644014509327
1705587287,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,20,20,20,20,8127,5,5,15.626787335623455,2.134242095053196,15463.047311641276,704.6628522209918
1705587287,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,20,25,31,31,31,8136,9,7,19.10733721620104,3.2789348624646664,15474.031791090965,566.5464601769911
1705587287,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.100000,0.000000,260,270,280,460,470,490,540,3300,16000,1273391,851,280.0,362.16578933939314,2.008071169257164,75268.74793320894,416.7494320283401
1705587287,414,,Aggregated,693.900000,0.000000,150,260,270,280,460,470,490,880,16000,2561939,1121,220.0,198.38409403370554,2.008071169257164,75268.74793320894,621.3091267981009
1705587347,434,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,345.500000,0.000000,27,30,33,38,49,140,240,530,1000,1294234,256,27,36.66670994585691,2.057611010968685,75027.28318562731,825.8667010756942
