Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707325588,336,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,289.900000,0.000000,20,24,28,38,240,340,400,610,1000,976637,49,19,35.640051081292086,7.670643739402294,75019.98838409781,825.9585577855437
1707325588,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,18,18,18,18,18,6350,0,5,11.549610997088195,3.081193193793297,1102.6685200631618,705.0
1707325588,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,19,19,19,19,6350,0,7,16.072584553951707,4.3787481263279915,7249.752005096525,567.0
1707325588,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.900000,0.100000,260,360,450,520,640,730,860,1300,16000,995848,837,240.0,343.52261569439236,2.128543332219124,18037.79760794714,416.69665450952357
1707325588,336,,Aggregated,579.800000,0.100000,200,280,370,460,560,650,740,1200,16000,2003379,889,180.0,188.71339051686638,2.128543332219124,75019.98838409781,621.3159571903269
1707325648,418,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325648,418,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,312.200000,0.000000,18,21,27,43,550,670,970,1400,1800,991733,49,19,35.77061530957054,7.670643739402294,75019.98838409781,825.9591886122575
1707325648,418,GET,/api/v1/stationservice/stations,7.500000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,11.362407363910169,3.081193193793297,1102.6685200631618,705.0
1707325648,418,GET,/api/v1/trainservice/trains,7.500000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,7,15.83181286218999,4.3787481263279915,7249.752005096525,567.0
1707325648,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.700000,0.000000,220,250,280,350,430,460,490,700,7500,1011005,842,240.0,341.8813390367819,2.128543332219124,18037.79760794714,416.6991399646886
1707325648,418,,Aggregated,639.900000,0.000000,190,230,260,310,460,570,700,1300,7500,2034004,894,180.0,187.94541431861327,2.128543332219124,75019.98838409781,621.3142220959251
1707325708,299,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325708,299,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,261.100000,0.000000,20,26,31,36,220,480,630,1300,1800,1010790,49,19,35.61288922283725,7.670643739402294,75019.98838409781,825.9599580526124
1707325708,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,9,9,9,9,6564,0,5,11.336481041603566,3.081193193793297,1102.6685200631618,705.0
1707325708,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,10,210,210,210,210,210,6564,0,7,15.825445601239341,4.3787481263279915,7249.752005096525,567.0
1707325708,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.700000,0.000000,250,350,470,620,790,910,1000,1300,5400,1030017,849,240.0,341.2454612060604,2.128543332219124,18037.79760794714,416.701859289701
1707325708,299,,Aggregated,522.800000,0.000000,200,270,370,490,680,820,950,1300,5400,2072129,901,180.0,187.56043165061072,2.128543332219124,75019.98838409781,621.321064470407
1707325768,226,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325768,226,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,201.800000,0.000000,17,18,20,22,27,31,37,220,240,1023045,49,19,35.399909118974676,7.670643739402294,75019.98838409781,825.9604377129061
1707325768,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,11.306632474365992,3.081193193793297,1102.6685200631618,705.0
1707325768,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,7,15.783179372881865,4.3787481263279915,7249.752005096525,567.0
1707325768,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.700000,0.000000,190,210,230,290,410,420,450,700,7700,1042289,860,240.0,339.6393321871671,2.128543332219124,18037.79760794714,416.70096873324
1707325768,226,,Aggregated,409.300000,0.000000,140,200,210,230,390,410,420,610,7700,2096714,912,180.0,186.66445845107708,2.128543332219124,75019.98838409781,621.3197179014401
1707325828,189,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325828,189,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,170.600000,0.000000,17,18,19,21,27,30,42,220,240,1034741,49,19,35.20036146987924,7.670643739402294,75019.98838409781,825.9608848977667
1707325828,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,7,7,7,7,7,6613,0,5,11.287569168292613,3.081193193793297,1102.6685200631618,705.0
1707325828,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,10,11,11,11,11,11,6613,0,7,15.754194955123088,4.3787481263279915,7249.752005096525,567.0
1707325828,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.100000,0.000000,190,200,210,260,400,410,430,670,3200,1053981,860,240.0,338.0950928459702,2.128543332219124,18037.79760794714,416.7042859406384
1707325828,189,,Aggregated,341.700000,0.000000,160,190,200,210,320,400,410,600,3200,2120142,912,180.0,185.80511529103853,2.128543332219124,75019.98838409781,621.3223694450654
1707325888,225,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325888,225,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,213.900000,0.000000,16,17,19,20,25,29,32,130,590,1045355,49,19,35.016378248009794,7.670643739402294,75019.98838409781,825.9612820525085
1707325888,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,11.213409229345617,3.081193193793297,1102.6685200631618,705.0
1707325888,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,7,15.655349533485532,4.3787481263279915,7249.752005096525,567.0
1707325888,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.500000,0.000000,190,200,210,230,330,400,420,1200,7400,1064603,867,240.0,336.6974534951402,2.128543332219124,18037.79760794714,416.704494539279
1707325888,225,,Aggregated,427.400000,0.000000,30,190,200,210,240,330,400,640,7400,2141550,919,170.0,185.01505883977418,2.128543332219124,75019.98838409781,621.3231827414724
1707325948,268,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325948,268,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,217.500000,0.000000,17,18,19,21,26,29,35,140,230,1058503,49,19,34.799033264682784,7.670643739402294,75019.98838409781,825.96176298036
1707325948,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,12,24,32,32,32,32,6794,0,5,11.13582484009858,3.081193193793297,1102.6685200631618,705.0
1707325948,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,8,10,13,13,13,13,13,6794,0,7,15.524838624542927,4.3787481263279915,7249.752005096525,567.0
1707325948,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.600000,0.000000,190,220,260,310,420,510,680,1300,7300,1077755,867,240.0,335.2104274957752,2.128543332219124,18037.79760794714,416.7081006351165
1707325948,268,,Aggregated,444.100000,0.000000,31,200,220,260,360,420,510,1200,7300,2168040,919,170.0,184.16453027512648,2.128543332219124,75019.98838409781,621.3262366008007
1707326009,563,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326009,563,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,239.300000,0.000000,17,19,20,23,29,35,46,140,190,1075053,49,19,34.54621697160098,7.670643739402294,75019.98838409781,825.9623516235944
1707326009,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,24,43,51,52,52,7105,0,5,10.898641154319467,3.081193193793297,1102.6685200631618,705.0
1707326009,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,12,14,47,47,7105,0,7,15.111123280826481,4.280236084014177,7249.752005096525,567.0
1707326009,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.000000,2.700000,670,1300,1700,2100,2300,2500,2700,3200,16000,1094363,922,240.0,342.8758756037313,2.128543332219124,18037.79760794714,416.69157308863697
1707326009,563,,Aggregated,481.300000,2.700000,31,820,1300,1700,2100,2300,2400,3000,16000,2201820,974,170.0,187.81727193877748,2.128543332219124,75019.98838409781,621.3171953202351
1707326069,285,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326069,285,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,263.800000,0.000000,18,20,22,26,32,41,64,140,470,1089913,49,19,34.340989214257895,7.670643739402294,75019.98838409781,825.962864925916
1707326069,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,10.898641154319467,3.081193193793297,1102.6685200631618,705.0
1707326069,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,7,15.111123280826481,4.280236084014177,7249.752005096525,567.0
1707326069,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.400000,0.000000,440,1100,1500,1900,2500,2700,2800,3400,8600,1109230,931,240.0,347.4477410083427,2.128543332219124,18037.79760794714,416.69232350369174
1707326069,285,,Aggregated,527.200000,0.000000,180,550,1100,1500,2000,2500,2700,3100,8600,2231547,983,170.0,190.00195290043447,2.128543332219124,75019.98838409781,621.3173072312616
1707326129,250,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326129,250,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,226.300000,0.000000,17,18,19,22,26,30,34,120,230,1104324,49,19,34.120852641547984,7.670643739402294,75019.98838409781,825.9633495242339
1707326129,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,10.874418511310594,3.081193193793297,1102.6685200631618,705.0
1707326129,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,7,15.074803590769315,4.280236084014177,7249.752005096525,567.0
1707326129,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.300000,0.000000,210,230,250,280,390,430,470,1400,7500,1123655,946,240.0,345.8811427447557,2.128543332219124,18037.79760794714,416.690706667082
1707326129,250,,Aggregated,452.600000,0.000000,56,220,230,250,290,390,430,920,7500,2260443,998,170.0,189.1231231664378,2.128543332219124,75019.98838409781,621.3159938118324
1707326189,290,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326189,290,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,236.700000,0.000000,16,18,19,21,27,31,130,250,490,1118418,49,19,33.91853981393746,7.670643739402294,75019.98838409781,825.9638113835794
1707326189,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,9,18,32,32,32,32,7214,0,5,10.815522740064445,3.081193193793297,1102.6685200631618,705.0
1707326189,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,8,9,18,18,18,18,7214,0,7,14.979300615195694,4.280236084014177,7249.752005096525,567.0
1707326189,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.600000,0.000000,200,220,250,350,660,810,970,1200,2100,1137750,946,240.0,344.3579799220278,2.128543332219124,18037.79760794714,416.69453834322127
1707326189,290,,Aggregated,474.100000,0.000000,120,200,220,250,400,650,810,1200,2100,2288790,998,170.0,188.2653372525338,2.128543332219124,75019.98838409781,621.3191843725288
1707326249,369,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326249,369,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,315.000000,0.000000,18,21,25,34,84,110,190,410,1100,1137690,53,19,33.72528966351856,6.5888697281479836,75019.98838409781,825.9615202735367
1707326249,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,8,21,21,34,34,34,7363,0,5,10.7065620968751,3.081193193793297,1102.6685200631618,705.0
1707326249,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,12,13,18,18,18,7363,0,6,14.802874013570062,4.280236084014177,7249.752005096525,567.0
1707326249,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.800000,0.000000,250,340,420,490,610,710,990,3500,7600,1157085,1006,240.0,343.5394628162665,2.128543332219124,18037.79760794714,416.6842608797107
1707326249,369,,Aggregated,629.800000,0.000000,130,270,340,430,530,620,750,1700,7600,2327695,1062,170.0,187.7593285996492,2.128543332219124,75019.98838409781,621.3094623651294
1707326309,387,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326309,387,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,312.100000,0.000000,18,21,24,29,41,72,91,230,720,1157336,53,19,33.504820717675486,6.5888697281479836,75019.98838409781,825.9621734742547
1707326309,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,6,7,8,8,27,32,32,32,7483,0,5,10.620893460112102,3.081193193793297,1102.6685200631618,705.0
1707326309,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,9,13,16,16,16,16,7483,0,6,14.672655790952634,4.280236084014177,7249.752005096525,567.0
1707326309,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.800000,0.000000,240,290,360,440,580,690,880,3300,16000,1176768,1040,240.0,342.4206828266635,2.128543332219124,18037.79760794714,416.68202993283296
1707326309,387,,Aggregated,634.300000,0.000000,86,250,290,360,460,580,690,1300,16000,2367264,1096,170.0,187.09389792788417,2.128543332219124,75019.98838409781,621.3071866931614
1707326369,404,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326369,404,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,338.300000,0.000000,24,32,41,73,160,510,820,1500,1800,1175423,53,19,33.611621385153896,6.5888697281479836,75019.98838409781,825.9627555356667
1707326369,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,5,6,16,17,31,31,31,31,7563,0,5,10.568487805191344,3.081193193793297,1102.6685200631618,705.0
1707326369,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,12,20,26,35,56,56,56,56,7563,0,6,14.622664269201264,4.280236084014177,7249.752005096525,567.0
1707326369,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.800000,0.000000,240,270,330,440,510,620,740,3300,7300,1194855,1041,240.0,341.19568771363464,2.128543332219124,18037.79760794714,416.6864941771177
1707326369,404,,Aggregated,683.900000,0.000000,200,250,280,350,470,580,760,1500,7300,2403598,1097,170.0,186.53830933718766,2.128543332219124,75019.98838409781,621.310893086115
1707326429,398,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326429,398,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,282.300000,0.000000,21,27,47,360,740,1000,1100,1400,1800,1196793,53,19,34.17454073941065,6.5888697281479836,75019.98838409781,825.9634205748196
1707326429,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,16,21,21,21,21,7627,0,5,10.527383092540763,3.081193193793297,1102.6685200631618,705.0
1707326429,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,11,13,18,18,18,18,7627,0,6,14.56345625537258,4.280236084014177,7249.752005096525,567.0
1707326429,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.300000,0.000000,240,280,350,460,660,840,1000,1400,5200,1216392,1043,240.0,339.9917869495427,2.128543332219124,18037.79760794714,416.69148843464933
1707326429,398,,Aggregated,564.600000,0.000000,210,260,320,420,680,940,1100,1400,5200,2446633,1099,170.0,186.23138368304794,2.128543332219124,75019.98838409781,621.3007426941433
1707326489,213,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326489,213,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,197.600000,0.000000,22,34,470,770,880,910,940,1000,1200,1210870,53,19,34.9487629420764,6.5888697281479836,75019.98838409781,825.9638458298579
1707326489,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,10.527383092540763,3.081193193793297,1102.6685200631618,705.0
1707326489,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,14.56345625537258,4.280236084014177,7249.752005096525,567.0
1707326489,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.300000,0.000000,220,260,330,430,650,1500,3300,5000,7500,1230340,1050,240.0,339.2757689294051,2.128543332219124,18037.79760794714,416.6926134239316
1707326489,213,,Aggregated,395.900000,0.000000,200,240,360,650,860,930,1500,4700,7500,2474658,1106,180.0,186.25590535605855,2.128543332219124,75019.98838409781,621.3124799467239
1707326549,280,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707326549,280,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,212.700000,0.000000,19,22,27,33,54,86,220,500,1000,1222443,53,19,34.836387436727215,6.5888697281479836,75019.98838409781,825.964188105294
1707326549,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,10.489427553189985,3.081193193793297,1102.6685200631618,705.0
1707326549,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,14.466260901679796,4.280236084014177,7249.752005096525,567.0
1707326549,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.200000,0.000000,190,220,260,310,410,440,590,1200,5500,1241913,1051,240.0,338.12188231677936,2.128543332219124,18037.79760794714,416.6951420912737
1707326549,280,,Aggregated,435.300000,0.000000,100,200,220,260,360,410,460,860,5500,2497982,1107,180.0,185.62237741094285,2.128543332219124,75019.98838409781,621.3150971464166
